,Close,High,Low,Open,Volume
2001-04-26,12.015656471252441,12.048594880349437,11.231739925349617,11.284440123432978,2425400
2001-04-27,12.114459991455078,12.246211014908312,11.837783847379995,12.041998059379592,2402100
2001-04-30,12.009065628051758,12.10787831638668,11.824615611552302,12.055178132176621,1187600
2001-05-01,12.522890090942383,12.52947776930449,11.864137332385525,12.009062486938411,1721800
2001-05-02,12.39113998413086,12.575591222960462,12.186926965175017,12.417490699594204,1766300
2001-05-03,12.167162895202637,12.641465681489455,12.02882542018309,12.549239441671928,1315200
2001-05-04,12.035414695739746,12.430666651276594,11.94318844368264,12.167164509937809,994100
2001-05-07,12.160575866699219,12.509715296764337,11.96295053283367,11.96295053283367,1406700
2001-05-08,12.364794731140137,12.483370478117306,12.121055556079103,12.186931110674385,1026500
2001-05-09,13.655943870544434,14.176359133368713,12.76662742859263,12.832502953268897,7168200
2001-05-10,14.038018226623535,14.23564476997257,13.28045295162956,13.66911710476464,5202900
2001-05-11,13.820633888244629,14.064372984954016,13.524195872565489,13.866746384696631,2140500
2001-05-14,13.781108856201172,13.932621701176112,13.55054512105989,13.70205796603483,1582600
2001-05-15,13.708650588989258,14.130253394476666,13.57690073315772,13.767938463878554,1962300
2001-05-16,14.96027946472168,15.085442881830392,14.097313418961962,14.16318896778084,5899900
2001-05-17,15.15131664276123,15.342355586145814,14.723127510673134,15.118379500474237,4130800
2001-05-18,15.810063362121582,16.205315197468813,15.15789839921058,15.315998882055283,6130200
2001-05-21,15.843003273010254,15.974754326747151,15.586090100341588,15.94181719154851,5476700
2001-05-22,14.821935653686523,15.533388514804635,14.775823166021535,15.533388514804635,4406500
2001-05-23,14.670431137084961,14.742893120219343,14.308116195525994,14.624318623325328,2914900
2001-05-24,14.123652458190918,15.302818655125613,14.064364638943138,15.052493284445411,3613500
2001-05-25,14.472797393798828,14.624311480469727,13.985320511979324,14.031433003216538,2558200
2001-05-29,14.229063987731934,14.29493953410234,13.734999274661183,14.242239348300323,2129500
2001-05-30,13.64277458190918,14.156602395142519,13.47808632520933,13.899689116761692,3457600
2001-05-31,13.497847557067871,13.827224026268565,13.339747002628119,13.649360431347025,1861800
2001-06-01,13.721820831298828,13.807458142810692,13.38585675111304,13.491257099037453,2720300
2001-06-04,13.807577133178711,14.064860772736603,13.4975160718828,13.840561763481983,1425100
2001-06-05,14.045073509216309,14.229789491771637,13.827370372719086,13.972505797050568,1700800
2001-06-06,13.523907661437988,14.209999190677149,13.438146849424722,14.209999190677149,1671300
2001-06-07,13.523907661437988,13.66244464814017,13.378773495614286,13.523907661437988,799400
2001-06-08,14.130831718444824,14.361727912390865,13.523905191238413,13.523905191238413,1966000
2001-06-11,13.787793159484863,14.03848101705357,13.695435137372012,14.018689473050667,1646500
2001-06-12,14.262773513793945,14.427699195571806,14.051667584160485,14.177011454630925,2185900
2001-06-13,14.42110538482666,14.57283674550564,14.124238584990927,14.480478744793807,2022500
2001-06-14,14.955470085144043,15.272127287201352,14.223199204388127,14.427708081715192,3057500
2001-06-15,14.440888404846191,14.955456846400272,14.269365590994832,14.955456846400272,2161700
2001-06-18,14.183609962463379,14.698178590827727,14.084654795777253,14.394714653602636,1686300
2001-06-19,14.256178855895996,14.480477923430637,14.150626501560083,14.183611140433813,1017900
2001-06-20,13.708627700805664,14.1374343649856,13.68883615940037,14.091255359990093,1542400
2001-06-21,13.490925788879395,13.840567545991146,13.319402871418518,13.840567545991146,1888900
2001-06-22,13.464536666870117,13.754806307661536,13.391968942101393,13.523910031083895,1765300
2001-06-25,13.26002311706543,13.946113198082955,13.194052602396864,13.853755232516708,2329600
2001-06-26,13.306209564208984,13.682240072993189,13.114895090177098,13.293015202217072,3294200
2001-06-27,12.705873489379883,13.345784621976119,12.705873489379883,13.319397169661489,2285700
2001-06-28,12.395818710327148,12.864207188602764,12.36942998904112,12.864207188602764,2281200
2001-06-29,12.277069091796875,12.626710758566967,12.277069091796875,12.501368136807178,2181500
2001-07-02,12.112154960632324,12.263886442322486,12.032989998111496,12.217707405137167,2032000
2001-07-03,12.310057640075684,12.382625371315994,12.072564162040914,12.11214724723577,1164400
2001-07-05,12.046173095703125,12.270472144952919,11.854858682638154,12.204501614300058,1697900
2001-07-06,12.03298282623291,12.171521113501898,11.874654253842381,12.04617718850303,1290600
2001-07-09,12.085753440856934,12.191305773750464,11.920827763425407,12.032977274410168,1105200
2001-07-10,12.402411460876465,12.42880017541449,12.03297826532627,12.092351614753662,1953400
2001-07-11,12.725669860839844,13.088505961532427,12.046175403992082,12.732265782714148,2386500
2001-07-12,12.666293144226074,12.785038580776808,12.376023585552547,12.46178438833082,1374600
2001-07-13,12.441996574401855,12.639906932781262,12.43539939468476,12.633309753064166,849400
2001-07-16,12.204508781433105,12.507971639049199,12.072567642644572,12.448599510706707,1447600
2001-07-17,12.27048110961914,12.40242100903535,12.131942768205365,12.204510530768967,1051600
2001-07-18,13.048921585083008,13.161071109249379,12.283666452518302,12.283666452518302,3382400
2001-07-19,13.029132843017578,13.180864214644432,12.811430926857991,13.161073932083047,1517300
2001-07-20,13.174269676208496,13.319405154941329,13.062120105498458,13.194061221022173,2286900
2001-07-23,12.996150970458984,13.154479556120513,12.870807034953868,13.08850899752394,1059700
2001-07-24,13.616264343261719,13.61626434326172,12.930174138278796,13.022532120532635,2362100
2001-07-25,13.220451354980469,13.583287573875122,13.167673896524946,13.424958973360152,1938300
2001-07-26,12.534354209899902,13.035728529289898,12.369428496611746,12.996146710420074,2237000
2001-07-27,12.818025588989258,12.903786399235337,12.40241212088033,12.54095036301105,1349000
2001-07-30,12.343043327331543,12.752059767529591,12.277074029675722,12.752059767529591,938300
2001-07-31,12.33644962310791,12.725674589047557,12.310060892672173,12.369434277868656,1142000
2001-08-01,12.441996574401855,12.633309753064166,12.409010675816374,12.448593754118953,868800
2001-08-02,12.42220687866211,12.461788704555119,12.105549754950914,12.461788704555119,1126800
2001-08-03,12.382624626159668,12.402414909282573,12.184712986946005,12.217698889290041,1210700
2001-08-06,12.474980354309082,12.587129885198065,12.10554712361496,12.217696654503944,871700
2001-08-07,12.290262222290039,12.481576632225234,12.244083229073459,12.481576632225234,1184900
2001-08-08,12.626710891723633,12.778443488442383,12.2110986911647,12.224293048841671,1517800
2001-08-09,13.523907661437988,13.622862831694299,12.811428673996001,12.864204848684917,3928800
2001-08-10,13.227038383483887,13.688830768131657,13.062112711578687,13.688830768131657,2119900
2001-08-13,13.820779800415039,13.847167268870452,13.128090822917029,13.293016590185543,1911700
2001-08-14,13.484329223632812,13.583284418683387,13.240238568110057,13.523911049996327,1843200
2001-08-15,13.893340110778809,14.012086811788716,13.49751819350684,13.64925078828794,2036300
2001-08-16,13.94611644744873,14.150625216398955,13.655848128528827,14.051668792198369,2597700
2001-08-17,14.170413970947266,14.526654039885194,13.97250366039268,14.249578850138938,3082200
2001-08-20,13.926326751708984,13.985700105399369,13.616265625040699,13.83396750247769,1467100
2001-08-21,13.952720642089844,14.150632331723218,13.655854995065535,14.111049238826242,2016000
2001-08-22,14.05167293548584,14.2495845839602,13.893344371676497,14.0186882898819,1220300
2001-08-23,14.137430191040039,14.275967165124797,13.965907324351903,13.98569885991393,1219300
2001-08-24,14.315555572509766,14.374928943044699,13.860360151169827,13.9461209873405,1710900
2001-08-27,14.177018165588379,14.381525755481162,14.012092405739816,14.196809709752333,971900
2001-08-28,13.807577133178711,14.00548743156432,13.589875301641342,13.972502801261049,1954000
2001-08-29,13.814179420471191,14.01868697221711,13.702029874362117,13.853761243132201,1223900
2001-08-30,13.761404991149902,13.93292792224987,13.596479241048042,13.748210629153686,1065600
2001-08-31,13.682239532470703,13.82737373379731,13.609671802665616,13.787791907668884,627900
2001-09-04,13.404764175415039,13.642600424772555,13.35851701293659,13.576534309909672,1255900
2001-09-05,13.655815124511719,13.688847554852565,13.299058828319646,13.398158639555074,967300
2001-09-06,13.351907730102539,13.702057190050743,13.332088781496285,13.609565402938651,975500
2001-09-07,13.735085487365723,13.781331362794331,13.451002241040722,13.451002241040722,2027000
2001-09-10,13.97292423248291,14.012563381736975,13.51046413090325,13.51046413090325,1769900
2001-09-17,14.719480514526367,15.50566368590549,14.270232267962966,15.195154461419294,4947300
2001-09-18,14.759112358093262,14.858210890252536,14.078633586415489,14.712866460426014,2761800
2001-09-19,15.063020706176758,15.30085828641437,14.640199461404745,14.84500334432785,4061000
2001-09-20,15.7897367477417,15.7897367477417,14.798749069932311,14.996947361557787,4040200
2001-09-21,14.712867736816406,16.38433323519834,14.666621835137171,16.05400392593945,6480400
2001-09-24,14.270224571228027,14.481635100265958,13.946502041125425,14.336290676578917,2556000
2001-09-25,14.49484920501709,14.65340710870521,14.045601181180983,14.527881629078955,2053600
2001-09-26,15.439584732055664,15.657601916508561,14.53448232380837,14.567514734138388,3094100
2001-09-27,15.62457275390625,15.783130637425982,15.01676690369426,15.162112575333547,2674000
2001-09-28,15.59154224395752,15.88223236273861,15.340491285885514,15.59154224395752,1597300
2001-10-01,16.404142379760742,16.516454319537818,15.267810776214507,15.426368586469415,2799300
2001-10-02,16.219173431396484,16.668421627966655,15.842598107832279,16.38433813542336,3149500
2001-10-03,15.24799919128418,16.377725960200014,15.082834554784089,16.252200483630215,2775300
2001-10-04,15.234785079956055,15.578327811915287,15.063013713976437,15.36031055126926,2603400
2001-10-05,15.855801582336426,15.862408317541773,15.294241690940831,15.399946934014602,2042500
2001-10-08,15.684028625488281,16.153096695716222,15.5254707772735,15.855799942747403,2407400
2001-10-09,15.109261512756348,15.637787845908791,15.063014356012605,15.525475842600626,1450100
2001-10-10,14.402359008789062,15.195149944730636,14.336294147549312,15.096051392764553,3137600
2001-10-11,14.005958557128906,14.17772863190565,13.510464758081033,14.105057064917302,4760200
2001-10-12,14.600553512573242,14.990342139342172,14.032386783363052,14.210764885804315,3474700
2001-10-15,14.30986499786377,14.864818315795295,14.296651523602005,14.554309231281382,1482900
2001-10-16,14.47502613067627,14.580731378888222,14.005959249248983,14.065418608881451,1819100
2001-10-17,15.115863800048828,15.155504211751207,14.204155752694568,14.369320354470085,2754100
2001-10-18,14.68643856048584,14.96391518859691,14.547700876483365,14.805357295405745,2334000
2001-10-19,14.47502613067627,14.85160123494459,14.375927617990811,14.613765056520679,1790400
2001-10-22,13.9332857131958,14.230582496307589,13.900253297341553,14.105057047870845,2175300
2001-10-23,13.966320037841797,14.290042545859302,13.827582360165467,13.840795832355422,2055300
2001-10-24,14.032386779785156,14.316470144317819,13.953108463235557,14.058813725372437,1765000
2001-10-25,14.276830673217773,14.660012555094447,14.005960787413889,14.204157834551236,2323600
2001-10-26,14.065428733825684,14.442004109170323,13.946509928957509,14.442004109170323,1691300
2001-10-29,14.30986499786377,14.521275545626969,14.17773277545864,14.20415972398217,1425100
2001-10-30,15.20836353302002,15.300855347521972,14.527884620323816,14.693049294852427,3626900
2001-10-31,15.3272705078125,15.466008122823576,14.970514480460313,15.267811169920469,2671400
2001-11-01,15.485832214355469,15.5188646281065,15.115862627793684,15.4792254795841,1201200
2001-11-02,15.763310432434082,15.816163056059015,15.30084903063646,15.38012859612683,1469300
2001-11-05,15.664214134216309,15.717068029667983,15.267819999178538,15.525476438974334,1407900
2001-11-06,15.657610893249512,15.849201251195447,15.525478655964697,15.538692131714459,1081100
2001-11-07,15.756705284118652,15.954902327649776,15.690639182906253,15.690639182906253,1647100
2001-11-08,15.043195724487305,15.954903983498868,14.930883718801962,15.75670691939824,2088800
2001-11-09,15.386734008789062,15.459405572459524,14.957305061135484,15.129076388175749,1232400
2001-11-12,15.393340110778809,16.01435935536519,15.261209187745164,15.459406202348577,2030900
2001-11-13,14.699642181396484,15.17531554216782,14.666609781660176,15.063003618916984,2226100
2001-11-14,13.411365509033203,13.649202945011302,13.21316848578875,13.21316848578875,17515200
2001-11-15,13.332090377807617,13.411368701937164,13.054613723141719,13.3981564879864,7045200
2001-11-16,13.081038475036621,13.345302896840312,12.592151310869637,13.345302896840312,6008500
2001-11-19,12.72428035736084,13.014970392989289,12.585541444406369,12.98193671842592,3202400
2001-11-20,12.783745765686035,13.0414022487739,12.717679645377075,12.783745765686035,3032300
2001-11-21,12.526082038879395,12.981936665135917,12.526082038879393,12.777132924107093,3238400
2001-11-23,12.711071014404297,12.75071017664404,12.532692894166084,12.65161164099156,1077500
2001-11-26,12.585542678833008,12.74410181207744,12.420378070133856,12.717674869834715,1226400
2001-11-27,12.863020896911621,12.863020896911621,12.625184687209673,12.631791423605023,3793000
2001-11-28,13.014974594116211,13.147105554702959,12.863022162287395,12.863022162287395,3592600
2001-11-29,12.896056175231934,13.173532837653536,12.896056175231934,13.048007350815928,3556100
2001-11-30,12.995150566101074,13.193347578820749,12.896052059741235,13.014970771415392,2445000
2001-12-03,13.338692665100098,13.484037050922106,13.081035047367045,13.081035047367045,3552000
2001-12-04,13.061219215393066,13.358514792704984,13.054612478994208,13.351908056306126,2259600
2001-12-05,13.074435234069824,13.140500090710443,12.810170767081875,13.140500090710443,3051800
2001-12-06,13.418498992919922,13.418498992919922,13.107517203317272,13.12736750755344,3760500
2001-12-07,13.246458053588867,13.43833915296876,13.107508539814305,13.253074817294191,2827500
2001-12-10,12.617883682250977,12.69728361174497,12.465701851241477,12.57156758255409,6571300
2001-12-11,12.505406379699707,12.604655386280738,12.4590902607632,12.604655386280738,3063300
2001-12-12,12.763450622558594,12.763450622558592,12.439235385064872,12.505401785819084,4454700
2001-12-13,12.591413497924805,12.789911359542968,12.465697512490035,12.70389595604673,2641100
2001-12-14,13.04796314239502,13.04796314239502,12.591417657451466,12.591417657451466,4021300
2001-12-17,12.942100524902344,13.03473400694858,12.842851537442197,13.03473400694858,1802600
2001-12-18,13.292780876159668,13.292780876159668,12.935483027055074,13.021499736811043,2974600
2001-12-19,12.736987113952637,13.219999828895775,12.730370345827726,13.219999828895775,2706700
2001-12-20,12.909016609191895,12.961949481141673,12.657584520916037,12.657584520916037,1504600
2001-12-21,12.889165878295898,13.094281854514689,12.836233008114732,12.915632944396068,3494000
2001-12-24,13.028120994567871,13.034737763908257,12.684056560986075,12.73698945368945,440000
2001-12-26,12.816385269165039,12.968567128603153,12.73698532483859,12.86270137751409,1095400
2001-12-27,12.730361938476562,12.961943621829958,12.644346533697748,12.902394010052838,2282900
2001-12-28,12.53848648071289,12.796534073204633,12.498785880314767,12.703901862980768,3318100
2001-12-31,12.644350051879883,12.756832542976328,12.41276830409085,12.41276830409085,2962200
2002-01-02,12.631122589111328,12.736988365473174,12.45909038701843,12.571572932155341,1885300
2002-01-03,12.578186988830566,12.631119865598139,12.37968775443767,12.505403810017905,5588200
2002-01-04,12.452475547790527,12.538492293175322,12.406159421207853,12.538492293175322,3010200
2002-01-07,12.525256156921387,12.617888390882834,12.412773617674112,12.43923942936901,6321200
2002-01-08,12.373076438903809,12.505408044623461,12.25397711034229,12.505408044623461,5898900
2002-01-09,12.842853546142578,12.9950354348516,12.492172389447424,12.518639463320058,12105600
2002-01-10,13.041352272033691,13.213384475643918,12.942103263571532,13.167068355829553,8296900
2002-01-11,13.028120994567871,13.312635766105906,12.93548748582218,13.041353271228932,7810200
2002-01-14,13.200151443481445,13.365566868778107,13.001652175913726,13.02811924973057,6575400
2002-01-15,13.630230903625488,13.729479903536308,13.14060141031521,13.226616873699385,6995200
2002-01-16,13.954436302185059,14.225717322252564,13.79563774863472,13.828720307367353,8502600
2002-01-17,13.663314819335938,13.894896683125284,13.603765161160974,13.894896683125284,2921900
2002-01-18,13.365568161010742,13.603765538294452,13.266317886621227,13.597148769200507,14429800
2002-01-22,13.517739295959473,13.583905672171507,13.332473694969504,13.378789779712331,9995300
2002-01-23,13.193535804748535,13.623615694942346,13.100902300477198,13.451583486460892,5003200
2002-01-24,13.213383674621582,13.299400402221993,13.147218514337618,13.233233979918493,2708800
2002-01-25,13.835342407226562,13.888275278823988,13.259697586356952,13.272929857741904,5198200
2002-01-28,13.815495491027832,14.146326335048819,13.643464562714094,13.888278680558695,3437500
2002-01-29,14.24557113647461,14.536701258947009,13.696392196422037,13.696392196422037,5811300
2002-01-30,14.086775779724121,14.616104544017562,14.06030871049979,14.516855558464957,4123200
2002-01-31,14.450687408447266,14.536702849036722,14.172789525130234,14.192639824659727,4107900
2002-02-01,15.092494010925293,15.449791721328982,14.556548707338543,14.556548707338543,7603900
2002-02-04,15.813713073730469,15.912962068143324,15.5159660904919,15.549048667956374,6351400
2002-02-05,16.587858200073242,16.667258157365797,15.714464979952677,16.012213242275372,12077500
2002-02-06,16.078372955322266,17.13703154254945,16.045290387166666,16.872367211247422,11861300
2002-02-07,15.96589469909668,16.164393946831144,15.774013481174718,16.164393946831144,8457700
2002-02-08,16.54153060913086,16.83927866490267,16.144533622107993,16.177617440537432,9440000
2002-02-11,15.555658340454102,16.005588256053343,15.383626239665048,15.68137434911127,7928100
2002-02-12,15.860027313232422,15.952660790823906,15.383631439122038,15.383631439122038,5503300
2002-02-13,15.833563804626465,16.13131079589855,15.48288266875191,15.61521550621915,4036200
2002-02-14,16.316570281982422,16.481985634607565,15.813707458559715,15.879873852013569,5014900
2002-02-15,16.098224639892578,16.733420351742986,15.879876390010699,16.57462047726599,6554700
2002-02-19,15.727697372436523,16.32980935953943,15.42333236397802,16.03206111887561,30776900
2002-02-20,15.317461013793945,15.648291710688065,15.310844248413789,15.54904275402362,8948200
2002-02-21,15.754171371459961,15.86003718717085,15.337324879850845,15.416723610623976,6684300
2002-02-22,15.780627250671387,16.012209031351684,15.615211873331056,15.87987622467175,4047100
2002-02-25,15.4762601852417,15.721075465539146,15.39024475606741,15.654909071240997,2667000
2002-02-26,16.28349494934082,16.349660110166038,15.568900359060361,15.582132634013677,5375300
2002-02-27,15.893107414245605,16.283487748167286,15.754157861518388,16.283487748167286,5074800
2002-02-28,15.959274291992188,16.071756785890845,15.727692538433889,15.893107896401384,5365500
2002-03-01,16.204090118408203,16.210706884905566,15.734311055267895,15.912958702620042,5023700
2002-03-04,16.23059844970703,16.482337788059212,15.90598663234102,16.111353034436306,4408200
2002-03-05,16.263715744018555,16.548579407992236,16.064974299350414,16.230592591096293,5369300
2002-03-06,16.800312042236328,16.87980807740504,16.07159164750073,16.131214305660613,4162500
2002-03-07,16.025222778320312,16.601573600666303,15.925852077595177,16.594948718809025,6664800
2002-03-08,15.236875534057617,15.8662252463258,14.90563910940419,15.8662252463258,8507100
2002-03-11,15.634360313415527,15.87947457287153,15.44886745103164,15.515114992137796,3467400
2002-03-12,16.038471221923828,16.117968540363876,15.833104939340304,16.04509610375775,2627100
2002-03-13,15.601235389709473,16.19083709592724,15.574737132292592,16.045092257650918,3116800
2002-03-14,15.693981170654297,15.766852320287347,15.369369646458766,15.57473586307908,2504600
2002-03-15,15.568122863769531,15.99873026473475,15.435627695672125,15.99873026473475,2576800
2002-03-18,16.329957962036133,16.402830390865258,15.713857916469205,15.733732559849932,3901100
2002-03-19,16.329957962036133,16.522075724015874,16.09809217686181,16.522075724015874,3362600
2002-03-20,16.588327407836914,16.62145055816348,16.06497304042025,16.230591319187468,3000100
2002-03-21,16.72081756591797,17.058678931331595,16.495576655642218,16.614821992090196,4312100
2002-03-22,17.469411849975586,17.548907894569307,16.56182337315716,16.727441606888732,6337900
2002-03-25,17.986141204833984,18.098761662293164,17.4959113498843,17.555534019337212,5707000
2002-03-26,17.522415161132812,17.95302245194333,17.40979467613001,17.820527317739824,4731400
2002-03-27,18.708242416381836,18.72149218321307,17.688034378155844,17.820528255766234,8351200
2002-03-28,18.343887329101562,18.708247164462392,18.19151749900614,18.708247164462392,5288300
2002-04-01,19.059345245361328,19.23821322794889,18.184881237466698,18.343874578577836,5823300
2002-04-02,18.89373016357422,19.377335147766686,18.847357255989596,19.13221958309043,6361800
2002-04-03,18.30413246154785,18.549248081450898,18.10539102324492,18.4962502803323,5411100
2002-04-04,18.416748046875,18.44987245349051,17.84039727100116,18.350501760777806,4095900
2002-04-05,18.05901336669922,18.284254278244006,17.82052269245958,18.284254278244006,3294300
2002-04-08,17.986141204833984,18.635364423802464,17.734402027695957,18.48299594123032,3266200
2002-04-09,17.90001678466797,18.019262100334352,17.807269726057065,17.946389682190073,3314100
2002-04-10,18.655231475830078,18.67510611208144,17.886763230707228,17.886763230707228,5063800
2002-04-11,18.588993072509766,18.8871064447163,18.390251666750107,18.535995280069386,4651400
2002-04-12,18.708242416381836,18.84073755755954,18.231262182563267,18.416753863931277,3027400
2002-04-15,18.747987747192383,18.86723310432678,18.48299876665324,18.694989951084555,2598600
2002-04-16,18.675121307373047,18.747992505787945,18.29751175631442,18.516127878694018,3785900
2002-04-17,19.258102416992188,19.330974898668174,19.04611112146327,19.171981427021485,4668800
2002-04-18,18.747987747192383,19.735073752997277,18.714864598462665,19.529706187458203,5961500
2002-04-19,19.238218307495117,19.238218307495117,18.615493276047435,18.747987130172906,3364900
2002-04-22,19.277965545654297,19.529704742651038,19.07922287727757,19.238217517405765,3157200
2002-04-23,19.370704650878906,19.397204169569406,19.019593609629382,19.019593609629382,4170800
