,Close,High,Low,Open,Volume
2007-07-30,10.483877182006836,10.560608396715052,10.399069605443321,10.49599288020636,1410200
2007-07-31,10.378880500793457,10.6211883715598,10.342534166122919,10.508111570609623,1529800
2007-08-01,10.540420532226562,10.564651167992787,10.277919795638063,10.330419634844553,2253200
2007-08-02,10.548494338989258,10.580802099908826,10.407147596111976,10.532340073390584,1956400
2007-08-03,10.217339515686035,10.53637935027314,10.217339515686035,10.495994453831024,1520600
2007-08-06,10.820504188537598,10.820504188537598,10.23353378229035,10.500706668023943,1592000
2007-08-07,11.152445793151855,11.229359430735446,10.634292711600917,10.7395427493182,2525200
2007-08-08,11.371041297912598,11.80013697742564,10.978378350558195,10.978378350558195,2993200
2007-08-09,11.23340892791748,11.379139885408616,10.970284188532222,11.213168860314417,2882200
2007-08-10,10.610000610351562,11.342702493074318,10.379260537049998,10.954087023217392,3774200
2007-08-13,10.66667652130127,10.739541986244328,10.460224627998915,10.703109253772798,1609400
2007-08-14,10.4197416305542,10.873126225526514,10.411645297833012,10.634289815012968,1051600
2007-08-15,10.508801460266113,10.844792398702937,10.379263194516911,10.379263194516911,1342000
2007-08-16,10.524991989135742,10.674771061016704,10.120184604938213,10.480462929799195,1762800
2007-08-17,10.622147560119629,10.91360865068161,10.464272899245508,10.796214889857223,1386800
2007-08-20,10.755735397338867,10.840745375778894,10.58976438031349,10.62214895016944,900200
2007-08-21,10.79621696472168,10.86908244439302,10.549284121859714,10.686918745214669,1124200
2007-08-22,11.05529499053955,11.136256816825412,10.865035702509731,10.929804854694742,1244200
2007-08-23,10.650486946105957,11.132208170397353,10.597862301755747,11.06339085264144,1345600
2007-08-24,10.703109741210938,10.703109741210938,10.484513336426502,10.614051603509587,857600
2007-08-27,10.775973320007324,10.840742442192212,10.553328786901536,10.618097909086424,839800
2007-08-28,10.610000610351562,10.788116066207186,10.610000610351562,10.73144328247944,674600
2007-08-29,10.877171516418457,10.877171516418457,10.601902453537964,10.670719719258088,714400
2007-08-30,10.865032196044922,10.982425956952891,10.784070395887808,10.865032196044922,883200
2007-08-31,10.897416114807129,10.99456980596318,10.85693521713155,10.99456980596318,811400
2007-09-04,10.962187767028809,11.031005077294457,10.848841381853303,10.873130389318177,985800
2007-09-05,10.950037956237793,10.990518843617322,10.703106010229215,10.86502878763862,590400
2007-09-06,10.913609504699707,10.962186742982471,10.780023064558364,10.954090407917176,454600
2007-09-07,10.670727729797363,10.958140732202148,10.62619865028315,10.812409760780476,992600
2007-09-10,10.674775123596191,10.78407257212298,10.573573239031646,10.715255259734725,521600
2007-09-11,10.8933687210083,10.929801454291322,10.674773093419132,10.755734122407768,788000
2007-09-12,10.751687049865723,11.083629078367665,10.731446983584984,10.929802567150558,574800
2007-09-13,10.800263404846191,10.873128872860223,10.59381150284276,10.828599804160765,547200
2007-09-14,10.82455062866211,10.852887025337552,10.682867873175994,10.707156874991146,388600
2007-09-17,10.788119316101074,10.8690811219092,10.767879250703546,10.808360153607607,696000
2007-09-18,10.990522384643555,11.010763220909048,10.703109458654145,10.869080455486415,480600
2007-09-19,10.800263404846191,11.022907204125534,10.792167070153749,10.998618972157182,1136800
2007-09-20,10.654533386230469,10.747638926883518,10.63429331986556,10.731447028213397,530600
2007-09-21,10.59381103515625,10.784070259375397,10.585714700821239,10.747637526976781,1205600
2007-09-24,10.630245208740234,10.743591588470412,10.464274192915822,10.597860639118618,1832600
2007-09-25,10.557379722595215,10.605956963029387,10.52499515300878,10.557379722595215,1094200
2007-09-26,10.686914443969727,10.739539834600302,10.541184315389271,10.55737620873875,1054400
2007-09-27,10.767881393432617,10.848842443242392,10.7435931557006,10.7435931557006,927000
2007-09-28,10.646434783935547,10.800262035147545,10.642387389211594,10.800262035147545,857000
2007-10-01,10.484513282775879,10.646436115801153,10.439984986262036,10.646436115801153,1781000
2007-10-02,10.524991989135742,10.597857441828706,10.45617470293781,10.460222869432842,1038600
2007-10-03,10.541184425354004,10.658578162715921,10.480462701360851,10.488559034174445,972200
2007-10-04,10.622147560119629,10.711204922541887,10.581666660069896,10.581666660069896,1048000
2007-10-05,10.682866096496582,10.784067937568688,10.601905086904162,10.674770536013481,797000
2007-10-08,10.763829231262207,11.233405771096072,10.650482877054117,10.650482877054117,829800
2007-10-09,10.909564971923828,10.909564971923828,10.743593920079844,10.763833990945027,1059000
2007-10-10,10.869078636169434,10.990520544999061,10.828597742523282,10.889318696938096,822200
2007-10-11,10.994568824768066,11.09981884048812,10.901463308899539,10.941944202962457,977000
2007-10-12,11.11196517944336,11.148397912918961,10.998618811729381,11.026955210630636,744200
2007-10-15,11.180780410766602,11.221260531931968,10.990520444010578,11.075530397097248,1258200
2007-10-16,11.010764122009277,11.213167868574823,11.010764122009277,11.19697519823725,978400
2007-10-17,10.97433090209961,11.152445635307325,10.88122459598082,11.116012900762795,604600
2007-10-18,10.771926879882812,10.921705209401038,10.711205142506756,10.877176913329953,844400
2007-10-19,10.565476417541504,10.816456647349476,10.537140014702771,10.747639338122953,1063200
2007-10-22,10.585714340209961,10.686916199623266,10.346877890225846,10.686916199623266,1151000
2007-10-23,10.05136489868164,10.601903055712492,9.82872119982226,10.597854890192133,3777200
2007-10-24,9.828723907470703,9.974454045806716,9.452252903560732,9.917781257126535,3413600
2007-10-25,9.828723907470703,9.978502212442278,9.715377558001505,9.81253124092846,1530800
2007-10-26,10.201147079467773,10.241627202933955,9.913733415782943,9.913733415782943,1692600
2007-10-29,10.140426635742188,10.237581106283924,10.035177374855067,10.19305203829471,1187600
2007-10-30,10.108039855957031,10.14852074779936,9.91778066803952,10.059463403433272,908800
2007-10-31,10.197098731994629,10.306396144368843,10.039223319260586,10.13232960906589,1303000
2007-11-01,10.067562103271484,10.160667635923312,9.925879334565805,10.067562103271484,1134600
2007-11-02,10.035179138183594,10.091851945867052,9.95826549053526,10.091851945867052,1397000
2007-11-05,9.884976387023926,9.982405217957316,9.807844938840839,9.884976387023926,995200
2007-11-06,10.035178184509277,10.071714090372534,9.868737179707978,9.897153823313742,791200
2007-11-07,9.742892265319824,9.974285832733887,9.726653739882446,9.913392910934741,1117400
2007-11-08,9.82408332824707,9.872797355890489,9.702296710547506,9.787547420366751,1700000
2007-11-09,9.714475631713867,9.933690305311975,9.69011861782419,9.730713382875148,2279800
2007-11-12,10.023000717163086,10.08795327085564,9.702296805797525,9.702296805797525,1765800
2007-11-13,10.132606506347656,10.132606506347656,9.998641782922713,10.112309126005712,512200
2007-11-14,10.010817527770996,10.230032883149063,9.970222005557074,10.189437360935141,823600
2007-11-15,9.87685489654541,10.010819605650894,9.820021618226521,9.98240296649145,763400
2007-11-16,9.807844161987305,9.97834479618971,9.734772351001208,9.893094866236236,1569200
2007-11-19,9.702293395996094,9.824079972090251,9.698233766030098,9.730710031462824,1220600
2007-11-20,9.669817924499512,9.759128242493727,9.515555844602254,9.681996815397444,1093200
2007-11-21,9.535857200622559,9.645464941551648,9.446547619659391,9.584572010245143,760800
2007-11-23,9.706356048583984,9.730713061669649,9.552093933314127,9.580510577629985,346800
2007-11-26,9.377532958984375,9.742891225065236,9.377532958984375,9.681998309767664,770000
2007-11-27,9.759125709533691,9.815958970382471,9.401886078868223,9.401886078868223,1310400
2007-11-28,9.889031410217285,9.925567301578791,9.799721109424647,9.844376259820967,920200
2007-11-29,9.864676475524902,9.872795736899203,9.718533642264383,9.824081717244157,666800
2007-11-30,9.98646354675293,10.01893981949459,9.876855835889048,9.925570632149245,971000
2007-12-03,10.100128173828125,10.156962220928994,9.909330204912706,9.913389835012431,1345800
2007-12-04,10.01487922668457,10.132605413704688,9.998640704725744,9.998640704725744,802600
2007-12-05,10.120429992675781,10.197561443937815,9.99458451115024,10.148846639378755,745200
2007-12-06,10.027059555053711,10.136666496801334,9.974285125420174,10.092012103606175,1104000
2007-12-07,10.079825401306152,10.096063913011626,9.94992040484178,10.031110640484584,730800
2007-12-10,10.035178184509277,10.144785902099049,9.933689729176999,10.087952614887522,1288200
2007-12-11,9.787546157836914,10.083892239710103,9.75101025466949,10.039237074884271,1364400
2007-12-12,9.633286476135254,10.071716685151776,9.523678730307207,10.0189430154729,1279800
2007-12-13,9.85655689239502,9.864675378571162,9.52773381195943,9.568329340021325,1227400
2007-12-14,9.706356048583984,9.901213701860273,9.68199903549832,9.706356048583984,663800
2007-12-17,9.543974876403809,9.742892165194402,9.52773635113331,9.641403705140293,752400
2007-12-18,9.67387580871582,9.681995067848957,9.46277971702524,9.604863654674483,1000000
2007-12-19,9.617043495178223,9.730710037111121,9.548031334306716,9.653579390598154,736800
2007-12-20,9.608924865722656,9.70229403823537,9.51555569320994,9.669817770652893,934000
2007-12-21,9.759125709533691,9.779423081466797,9.548029634530925,9.71041093288109,1395000
2007-12-24,10.027059555053711,10.03923767397264,9.74289157441509,9.787546741905704,365600
2007-12-26,9.791605949401855,9.994582848421587,9.78754631850601,9.962106575550246,445400
2007-12-27,9.653582572937012,9.791606940180266,9.62110629677951,9.73071324487639,476000
2007-12-28,9.608924865722656,9.779425464104495,9.52773380961881,9.677937031122337,574400
2007-12-31,9.539917945861816,9.649525699581416,9.462786477581835,9.57645386376835,614800
2008-01-02,9.499320983886719,9.629226106341244,9.418130669500442,9.483083230727706,1438200
2008-01-03,9.450603485107422,9.576448929557822,9.422186072480912,9.499317501019366,1093000
2008-01-04,9.462782859802246,9.5886290952764,9.340997029538372,9.340997029538372,693400
2008-01-07,9.414069175720215,9.548033903542825,9.381592901529748,9.523676117178384,1014600
2008-01-08,9.16643238067627,9.539909728685991,9.162372751706103,9.426242440406492,919800
2008-01-09,9.17861557006836,9.21109184275791,8.979698303057937,9.133960404759447,1333400
2008-01-10,9.336935043334961,9.446542727500619,9.052767145341457,9.097422299844924,1485400
2008-01-11,9.032474517822266,9.150201523649045,8.594044325007662,8.910688654266512,2696400
2008-01-14,9.105542182922363,9.178613977368071,9.016231867801928,9.077125546036873,948000
2008-01-15,8.894449234008789,9.03653324343583,8.797020398077676,9.024354348583607,1082200
2008-01-16,9.016231536865234,9.146137374609072,8.837612461771062,8.841672091790736,730800
2008-01-17,8.951276779174805,9.077122955604064,8.93097940841915,9.036527439797693,994600
2008-01-18,8.72800350189209,9.016230222618486,8.671170238491424,9.004052108629853,1352400
2008-01-22,8.703646659851074,8.878206856989737,8.358585895076411,8.362645524579072,1254200
2008-01-23,8.910684585571289,8.95533896886115,8.54126675726314,8.748302475914503,1434600
2008-01-24,8.833550453186035,8.971574739508867,8.654930651892656,8.971574739508867,1432400
2008-01-25,8.72800350189209,8.922861068661637,8.675229867919349,8.833551544132714,1070600
2008-01-28,9.085243225097656,9.097422114521933,8.691468425255287,8.728004319232902,1376600
2008-01-29,9.117719650268555,9.219208074377306,8.991874221176365,9.12583891002811,866800
2008-01-30,9.016231536865234,9.259803917978953,8.995934161062115,9.016231536865234,1072000
2008-01-31,9.138018608093262,9.190792252608711,8.89850584406368,8.910684734780459,978600
2008-02-01,9.418128967285156,9.418128967285156,9.09742507668032,9.133960982554173,1007400
2008-02-04,9.458846092224121,9.552497849183476,9.405912726832794,9.462918009044797,975400
2008-02-05,9.210464477539062,9.462917082595213,9.202320644695021,9.365193418382642,836000
2008-02-06,9.10052490234375,9.300044143645453,9.063878431835414,9.271541505836442,838000
2008-02-07,9.210464477539062,9.238967115854566,9.027232121741335,9.067950509322902,1025000
2008-02-08,9.190107345581055,9.300046788370379,9.149388947143654,9.181963510565804,904000
2008-02-11,7.736464500427246,8.058138923494736,7.626525081659469,7.683531137671659,9582000
2008-02-12,7.520658493041992,7.8301172038455915,7.422934812257505,7.789398809359027,3434800
2008-02-13,7.5573015213012695,7.630594442598806,7.512512006782661,7.573589182317799,2259200
2008-02-14,7.545088768005371,7.589878295677688,7.459580075833399,7.557303740716616,1823600
2008-02-15,7.581734657287598,7.598021545198294,7.516584775729037,7.524728608003682,1453000
2008-02-19,7.508444309234619,7.646886399088274,7.508444309234618,7.646886399088274,2095600
2008-02-20,7.536942481994629,7.569517026353395,7.4066443045595625,7.508439852760508,2058400
2008-02-21,7.443297386169434,7.618385232470341,7.414793954938083,7.593954496625415,918800
2008-02-22,7.479936122894287,7.512510662459887,7.325206477478976,7.50029491888343,1660800
2008-02-25,7.541018486022949,7.561377296046767,7.365929923918365,7.484012420006384,1527200
2008-02-26,7.524730682373047,7.557305243812976,7.455509642233345,7.516586847853363,1194400
2008-02-27,7.5939507484436035,7.638741055917848,7.46772443613466,7.475868269609742,1542800
2008-02-28,7.341497421264648,7.561375467579191,7.276348312975997,7.541016662478475,2314200
2008-02-29,7.260059356689453,7.337424200265644,7.186766428737115,7.276347019184859,1722800
2008-03-03,7.2926344871521,7.349639757159289,7.1908389183458015,7.247844188352991,1658000
2008-03-04,7.24784517288208,7.296707394267389,7.182696062127442,7.231558283512751,1479400
2008-03-05,7.19083833694458,7.3455680239373775,7.166407619865162,7.235628632122257,1337800
2008-03-06,7.101257801055908,7.190837605662832,7.101257801055908,7.190837605662832,1654400
2008-03-07,7.068681716918945,7.162333416339751,6.999460726773513,7.052394059643198,1591200
2008-03-10,7.068681716918945,7.1460457590640045,6.97910115517883,7.064609802600009,1650600
2008-03-11,7.19083833694458,7.308921559999004,7.044252481191087,7.19083833694458,2038200
2008-03-12,7.032037258148193,7.251915257234678,7.027965342674938,7.219340710087108,2256200
2008-03-13,7.117547035217285,7.158265424078261,6.930243533750938,6.942458506762161,1649200
2008-03-14,6.9994635581970215,7.2071266126371905,6.930242540050298,7.15826439768245,1509200
2008-03-17,7.032037258148193,7.113473237697887,6.918025954812463,6.926169785758972,1420600
2008-03-18,7.231557846069336,7.231557846069336,7.027966693116839,7.113474604570353,1928600
2008-03-19,7.182695388793945,7.325209346449407,7.182695388793945,7.288562878005472,1133800
2008-03-20,7.300777435302734,7.308921266214694,7.154191585441303,7.170479247265224,1055800
2008-03-24,7.304851531982422,7.488083122383577,7.284491948623164,7.30077961531057,801000
2008-03-25,7.528804302215576,7.569522707383353,7.255991997222153,7.304854238751281,1285600
2008-03-26,7.3618550300598145,7.4880813097774075,7.353711198687452,7.47586633935737,758000
2008-03-27,7.198983192443848,7.390358593965114,7.186767443846855,7.3537121248127395,843600
2008-03-28,7.076828956604004,7.255989409463475,7.044254399414892,7.223414852274362,882200
2008-03-31,7.076828956604004,7.186768378356773,6.991321035222098,7.076828956604004,1232000
2008-04-01,7.146051406860352,7.211200534176681,6.7714435364720265,7.113476843202187,2267400
2008-04-02,7.1256914138793945,7.2274870055062435,7.089044938762631,7.174553639581323,2113800
2008-04-03,7.207125663757324,7.211196802548873,7.07682669991251,7.113473162144105,1039800
2008-04-04,7.146051406860352,7.223416286788065,7.080902279544022,7.186769805592772,1376600
2008-04-07,7.211197853088379,7.251916236681902,7.154192582040587,7.170480246133425,811600
2008-04-08,7.003536701202393,7.219342848746061,6.966890227725412,7.207127875346198,1029800
2008-04-09,6.926170349121094,7.02389399851247,6.922098433316637,7.019822082708013,827000
2008-04-10,6.9220991134643555,7.003535884278201,6.881380728057432,6.909883364850697,945000
2008-04-11,6.8365912437438965,6.938386819547311,6.836591243743896,6.848806215791596,712200
2008-04-14,6.783658027648926,6.852879059630597,6.779586110868979,6.84880714285065,1073800
2008-04-15,6.897666931152344,6.905809985197204,6.783655631501455,6.8080863469129165,1528000
2008-04-16,6.970962047576904,6.970962047576904,6.791801599360094,6.958746297708025,2657800
2008-04-17,6.9791059494018555,7.04425506998185,6.922100663054055,6.958747140460149,1122000
2008-04-18,6.99131965637207,7.064612589752188,6.958745105607414,7.064612589752188,1062800
2008-04-21,7.0646138191223145,7.068685735756302,6.901741036956229,6.962818233188675,1651000
2008-04-22,7.549160003662109,7.585805695129739,6.90988315816409,7.0442532823406685,3967400
2008-04-23,7.793468952178955,7.8179004492919875,7.557303249889854,7.610237383662822,2643000
2008-04-24,7.785330772399902,7.838264162686457,7.712037788434606,7.760899259985412,1551800
2008-04-25,7.801613807678223,7.826044531356576,7.61431029841301,7.789398057519695,1097600
2008-04-28,7.854544639587402,7.8871191829824205,7.691671145973934,7.838256979570705,832800
2008-04-29,7.944130897521973,7.95227473415042,7.748683478273298,7.826047596326519,1331000
2008-04-30,7.817899227142334,7.9929869359165,7.80568348049547,7.976700050359161,1338600
2008-05-01,8.062207221984863,8.086638713081609,7.838257323400221,7.854544984131385,2514800
2008-05-02,7.948200702667236,8.102929674275268,7.940056868203971,8.102929674275268,1647200
2008-05-05,7.915623188018799,7.972628454714558,7.817899540838136,7.89119169374475,1062800
2008-05-06,7.935985088348389,7.968559650126531,7.862692130187867,7.862692130187867,970800
2008-05-07,7.699819564819336,7.9604160672863555,7.699819564819335,7.9604160672863555,972000
2008-05-08,7.712034225463867,7.769039508149649,7.671315833557426,7.740536866806758,756000
2008-05-09,7.842330455780029,7.883048837289373,7.646883156501415,7.65502621149246,993800
2008-05-12,7.883195877075195,7.915889243523833,7.809635607697924,7.8913686340838485,655000
2008-05-13,7.895457744598389,7.93223789019826,7.8382445312081765,7.899544514050771,589400
2008-05-14,7.899547100067139,7.977194186138016,7.854593400846342,7.93224048691722,961800
2008-05-15,7.879108428955078,7.919974548886075,7.805548165925246,7.919974548886075,769000
2008-05-16,7.727906227111816,7.915893776443279,7.707473153682472,7.903633464702601,1091800
2008-05-19,7.817814350128174,7.85868128434507,7.678868020945829,7.715647404321904,1530600
2008-05-20,7.781032085418701,7.809638694935856,7.723818086912742,7.805551925080312,1063200
2008-05-21,7.772857189178467,7.8505034644679155,7.764683650893836,7.781030727463096,1650000
2008-05-22,7.8505048751831055,7.866851954689894,7.752424736557336,7.7728585859408215,865600
2008-05-23,7.756509780883789,7.809636997990262,7.670689970979995,7.809636997990262,1769600
2008-05-27,7.687036037445068,7.809636764389458,7.658429434999481,7.756509548872119,1919600
2008-05-28,7.764684677124023,7.781031755853818,7.552177330466388,7.715644220406255,1982600
2008-05-29,7.84641695022583,7.8791103217071266,7.699296388824265,7.731989760305561,1449800
2008-05-30,7.956755638122559,7.973102711639606,7.809635873825975,7.834155704630177,4656400
2008-06-02,7.956755638122559,8.075269582707046,7.883196145709951,7.919975502180571,2725200
2008-06-03,7.903629779815674,8.013970195622717,7.862762872538463,7.960842982320915,1187800
2008-06-04,7.8872857093811035,7.9158931010016955,7.793292332471465,7.891372479612617,1110400
2008-06-05,8.058924674987793,8.07527175289804,7.907718101675898,7.97310485437373,1978800
2008-06-06,7.903629779815674,8.075270166802822,7.903629779815674,8.009883426947853,2022600
2008-06-09,7.989452838897705,8.251000684357379,7.960846225989243,7.993539609237734,2487000
2008-06-10,7.964933395385742,8.050754017882628,7.854592929091939,7.9445003221336075,2850400
2008-06-11,7.932235240936279,8.038488872796199,7.924061704761368,7.9812756785144385,1991400
2008-06-12,7.9935383796691895,8.09979205375075,7.960845001449604,7.989451609957789,1317400
2008-06-13,8.058924674987793,8.071184983420478,7.903631332198336,8.071184983420478,1063800
2008-06-16,8.083447456359863,8.116140841463094,7.936326833659428,8.013973915581523,1063400
2008-06-17,8.054840087890625,8.132487170058862,8.018060711570712,8.091620243682328,1130600
2008-06-18,8.022144317626953,8.128397982827043,7.964931105392888,8.001711250249517,980600
2008-06-19,8.218306541442871,8.222393311405137,7.977192569970914,8.01397272015963,1316800
2008-06-20,7.960846424102783,8.189700892009235,7.9445001218076134,8.099793501234643,2242600
2008-06-23,8.112051010131836,8.214217897464803,7.9281503011439,7.981277519061078,1957800
2008-06-24,7.903629779815674,8.124309831958335,7.8831967159127805,8.095703230705714,1394800
2008-06-25,7.875024318695068,8.030317653465856,7.834157405501219,7.91180446262238,1402800
2008-06-26,7.699301242828369,7.834161582644995,7.699301242828369,7.813728504889003,2520800
2008-06-27,7.474534034729004,7.7279076206173505,7.4295803297121985,7.670694381121001,4382800
2008-06-30,7.106727600097656,7.482701732574168,7.082207768265019,7.482701732574168,4159600
2008-07-01,7.208896160125732,7.225243238148638,7.0086491311746375,7.020909439691816,3362800
2008-07-02,7.172118663787842,7.306978989414681,7.172118663787842,7.217072365487412,1609200
2008-07-03,7.233415603637695,7.27836850196453,7.135334710355708,7.1925486946821096,1198400
2008-07-07,7.22524356842041,7.35193031100255,7.180289881274134,7.282456785172677,2395200
2008-07-08,7.413231372833252,7.413231372833252,7.147597540057712,7.2334181571071285,1775200
2008-07-09,7.208896160125732,7.478616711731009,7.192549861574409,7.413229958582553,1522000
2008-07-10,7.319237232208252,7.429577680003549,7.155770335180952,7.266110782976249,1870800
2008-07-11,7.356019496917725,7.372366581057374,7.176205468740944,7.2579393304954465,1917600
2008-07-14,7.180289268493652,7.450009809409576,7.180289268493652,7.396883366883765,1833800
2008-07-15,7.155770301818848,7.335584277446362,7.127163692406398,7.151683531978263,1672800
2008-07-16,7.503137588500977,7.507224358148174,7.037255981851357,7.118989815852093,2298600
2008-07-17,7.642086982727051,7.862767155065149,7.400972955885153,7.519486194119797,3038200
2008-07-18,7.024995803833008,7.27428249352502,6.808401709357174,7.20480897487968,6441400
2008-07-21,6.779794692993164,7.049515212686042,6.767534385926583,7.033168136597266,3546400
2008-07-22,7.110815048217773,7.131248892923969,6.665367366751886,6.751187955574957,2954200
2008-07-23,7.282454490661621,7.3110610900245625,6.984127412346129,7.151681019590248,2811000
2008-07-24,7.0617780685424805,7.306978062601614,7.037257445559151,7.306978062601614,1956000
2008-07-25,7.049518585205078,7.155772292199866,6.914658260840899,7.10264504896654,1583000
2008-07-28,6.841095924377441,7.0249966667551815,6.841095924377441,7.0249966667551815,1966400
2008-07-29,6.931002616882324,6.984129845180886,6.796142330429145,6.881962937883883,2765600
2008-07-30,7.163943290710449,7.315149865828566,6.9677822508021565,6.9677822508021565,2298400
2008-07-31,7.180289268493652,7.25793632708204,7.061776075410741,7.12716282596784,1517000
2008-08-01,7.106727600097656,7.45818190074153,7.0086474932957055,7.3478414882875605,2073200
2008-08-04,7.188791751861572,7.22161725281256,7.057489748057618,7.143656394570835,1323000
2008-08-05,7.385746479034424,7.385746479034424,7.238031299014741,7.238031299014741,1058000
2008-08-06,7.398057460784912,7.49653400153305,7.205206883692244,7.361128660176613,1922000
2008-08-07,7.365230560302734,7.476016158644327,7.279063114235019,7.307785335383647,1591200
2008-08-08,7.521150588989258,7.549872806564139,7.361126358145358,7.369332147008373,1155800
2008-08-11,7.6319355964660645,7.705793161426891,7.43908511404133,7.521149249024825,1091000
2008-08-12,7.619625091552734,7.7139982908995295,7.492426397536553,7.590902881544712,1204200
2008-08-13,7.648351192474365,7.714002215211507,7.5785968829884105,7.619628967854606,991400
2008-08-14,7.800169467926025,7.816581831870603,7.595009831576436,7.619628768804254,865200
2008-08-15,7.894541263580322,7.910954407133767,7.693484950781185,7.796064750124935,864800
2008-08-18,7.816579341888428,7.988913412829702,7.80016698317203,7.898643483335379,998400
2008-08-19,7.910952091217041,7.956086657532432,7.767340257653541,7.808372321903331,1665600
2008-08-20,7.993013858795166,8.066871403336577,7.88222754198305,7.910950529121336,1870400
2008-08-21,8.042257308959961,8.16124948231325,7.902748703910004,7.947884071020828,1404000
2008-08-22,8.042257308959961,8.194074990406072,7.988915369170471,8.083289389731451,1701600
2008-08-25,7.910952091217041,8.001222006469355,7.8904356677813805,7.980706365655225,737400
2008-08-26,8.09559440612793,8.103800974690943,7.820680620238619,7.8945381720628305,1054000
2008-08-27,8.09559440612793,8.15714210510762,8.029943422866731,8.079182051623357,813200
2008-08-28,8.26793384552002,8.280243706423299,8.046361827614758,8.095599705983943,1305000
2008-08-29,8.337685585021973,8.34589215642426,8.12431942429288,8.12431942429288,1167200
2008-09-02,8.473090171813965,8.481296742527752,8.374613671113494,8.427955598131453,1484000
2008-09-03,8.686455726623535,8.686455726623535,8.436160815148043,8.477192883317704,1973400
2008-09-04,8.526433944702148,8.682354908910822,8.526433944702148,8.612600607985982,1886800
2008-09-05,8.924444198608398,8.936754058557261,8.468989554585235,8.468989554585235,2531400
2008-09-08,8.805448532104492,9.203458606166421,8.54694781346219,9.11318789281382,3982400
2008-09-09,8.620805740356445,8.850584253350283,8.56336130776341,8.776726678518267,3138400
2008-09-10,8.624909400939941,8.772623774405112,8.4812975305912,8.67004397881626,1986200
2008-09-11,8.61259937286377,8.637218304182605,8.255622129564651,8.497709722339678,1904800
2008-09-12,8.641324996948242,8.760317980045745,8.538745162949162,8.538745162949162,2780000
2008-09-15,8.35820198059082,8.715179226344572,8.165351466505676,8.477194134968164,2573000
2008-09-16,8.953167915344238,9.080366692203413,8.231005779660931,8.239212354328501,4095800
2008-09-17,9.154219627380371,9.408617833896104,8.702868425084379,8.834171204892856,4874000
2008-09-18,9.478372573852539,9.519404645603403,8.940854703519078,9.129601137902709,6181600
2008-09-19,9.831249237060547,11.246851017717013,8.88341195179647,9.482478487080797,5969600
2008-09-22,9.338868141174316,9.67122658277303,9.121398612284183,9.53582123377933,1752200
2008-09-23,9.260904312133789,9.589160145015786,9.166531083011696,9.347071751965707,1606600
2008-09-24,9.191150665283203,9.301937046053872,8.961372113872127,9.260904966217867,1232600
2008-09-25,9.232189178466797,9.449658805303626,9.141919166021399,9.232189178466797,1598400
2008-09-26,9.342967987060547,9.64660408864138,9.051640960094865,9.11318868103581,1251000
2008-09-29,8.772625923156738,9.515304388618041,8.661840311577661,9.219874004082037,2058600
2008-09-30,8.87110710144043,8.965480389750306,8.604398825383955,8.924448287078366,1955400
2008-10-01,8.891617774963379,9.047538738528107,8.776728108437593,8.813656901870102,1820800
2008-10-02,8.891617774963379,8.953165503143618,8.752109173689863,8.85879226775913,1745200
2008-10-03,8.830068588256836,9.039331455601648,8.739797871389449,8.891616306270793,1977400
2008-10-06,8.53464126586914,8.760317354115633,8.259727299089501,8.674149892749671,2173000
2008-10-07,8.239212989807129,8.63311999538952,8.239212989807129,8.55105580762841,2136400
2008-10-08,8.144837379455566,8.510021266467891,7.964296687873597,8.206385111265686,1819800
2008-10-09,7.393954753875732,8.267934610725083,7.393954753875732,8.194077003713751,2292200
2008-10-10,7.738623142242432,7.738623142242432,6.7415470028616,7.27906512881027,4026000
2008-10-13,8.489501953125,8.489501953125,7.599109521493391,7.861713481289117,2002800
2008-10-14,7.730416297912598,8.809555799569868,7.664765267228916,8.809555799569868,1500400
2008-10-15,7.590908527374268,7.812481368156237,6.823610942685952,7.595011815087502,1967800
2008-10-16,7.7755513191223145,7.775551319122314,7.119040259710443,7.578597453463365,2195400
2008-10-17,7.615525245666504,7.882232608114133,7.36112774276146,7.652454041672378,1373800
2008-10-20,8.206379890441895,8.206379890441895,7.553972626542055,7.660655659032364,1120400
2008-10-21,7.8576154708862305,8.288451262066838,7.640146714191103,8.153045906580832,2873400
2008-10-22,7.79606819152832,8.029950112054633,7.668869403327047,7.767345960252753,1990200
2008-10-23,7.459603309631348,7.882231592028669,7.180586123608778,7.796064934203817,1655200
2008-10-24,7.357022762298584,7.652452279701285,7.098521249777235,7.213410897855801,1805600
2008-10-27,7.102626323699951,7.3529213281036485,6.67589469111698,7.320095817904958,2140600
2008-10-28,7.861716270446777,7.861716270446777,7.217515213886584,7.217515213886584,2184600
2008-10-29,7.865819454193115,8.054565919146471,7.759136363410949,7.841200520203939,2512200
2008-10-30,8.062773704528809,8.066876991248046,7.80016961547296,7.980710318009815,1288000
2008-10-31,8.41974925994873,8.514122477898646,8.054564679316359,8.181764181027997,1537200
2008-11-03,8.817161560058594,8.883053410328168,8.553594158980296,8.644195256727757,1946000
2008-11-04,8.948945045471191,8.998364324731774,8.850107272442823,8.944826706741743,2395400
2008-11-05,8.462991714477539,8.94894466710704,8.446519145749008,8.88305282120739,2180600
2008-11-06,8.438284873962402,8.627724574043057,8.405338941621375,8.442403213691655,1900800
2008-11-07,8.533003807067871,8.611250686130923,8.252963792118676,8.467111946433597,1198200
