,Close,High,Low,Open,Volume
2001-04-27,4.221357822418213,4.339821806505635,4.189574879266666,4.247362239890584,2097589
2001-04-30,4.2906999588012695,4.325372494208843,4.2040193215592945,4.221355238624602,2250289
2001-05-01,4.342708110809326,4.347042352754634,4.27625265630174,4.305146667567908,1814585
2001-05-02,4.261806488037109,4.354265643976746,4.250248742906188,4.342708249484292,2499190
2001-05-03,4.2430267333984375,4.264696899529467,4.21268843068728,4.2545841319590805,1738744
2001-05-04,4.283477783203125,4.312371101782154,4.218466939803911,4.2329135990934255,1095368
2001-05-07,4.254583835601807,4.334041339639947,4.232913670980235,4.29792416484495,1824256
2001-05-08,4.277698516845703,4.296479417646883,4.224245075907413,4.254583373208121,1506386
2001-05-09,4.404829978942871,4.446725667029906,4.261806646977313,4.266140187945707,2097335
2001-05-10,4.368713855743408,4.495845580884532,4.349932953020614,4.416388427990611,1686572
2001-05-11,4.3643798828125,4.3932735541267105,4.326818425678753,4.370158757330777,2873560
2001-05-14,4.358602523803711,4.471287626598104,4.341266246254211,4.471287626598104,1616075
2001-05-15,4.334041595458984,4.399052443799564,4.277699234244974,4.3658245288225315,2089700
2001-05-16,4.334041595458984,4.3687141414109165,4.313816060533219,4.341265100972068,1483990
2001-05-17,4.326817512512207,4.391827996269904,4.276253335404872,4.297923496657439,1808732
2001-05-18,4.3846049308776855,4.4062750925648455,4.335485734088817,4.355710914443449,2194554
2001-05-21,4.439503192901611,4.464062971556011,4.384605812931488,4.427946145024607,1264865
2001-05-22,4.443838596343994,4.477066169578603,4.435170457535253,4.475621538216926,831197
2001-05-23,4.466952800750732,4.500180720170842,4.451061156624712,4.464063538414595,2082574
2001-05-24,4.472731113433838,4.492957000744073,4.449616665201638,4.456839820699633,1271737
2001-05-25,4.3846049308776855,4.458283550741731,4.3383749954768325,4.449615415939164,2717806
2001-05-29,4.399053573608398,4.426502621096986,4.362936387405591,4.384606909510481,1307367
2001-05-30,4.455395698547363,4.482844744491144,4.384606662748964,4.384606662748964,1905951
2001-05-31,4.521851062774658,4.529074218892636,4.449617047124352,4.455395572018735,1755287
2001-06-01,4.478511333465576,4.500181506048184,4.456840810244273,4.49295799830775,2017167
2001-06-04,4.49295711517334,4.507403777175883,4.43516976588592,4.479955084307189,1043450
2001-06-05,4.47995662689209,4.500182171043093,4.44239480185773,4.478511995258268,2436838
2001-06-06,4.2906999588012695,4.427944768619036,4.208353213166001,4.406274609308542,4669566
2001-06-07,4.185240745544434,4.292146970879368,4.146234296887018,4.292146970879368,3025242
2001-06-08,4.206909656524658,4.218467054397936,4.117339384708539,4.18523949168244,2847346
2001-06-11,4.189573287963867,4.238692490773649,4.17512662861443,4.186684026221692,3153510
2001-06-12,4.254583835601807,4.290701010396803,4.175126682202231,4.218467011445375,2088427
2001-06-13,4.212687969207764,4.276253829647262,4.204020184215738,4.232913502132927,1461085
2001-06-14,4.108671188354492,4.1679028027011835,4.046549611211025,4.1606792982633785,2139073
2001-06-15,4.14478874206543,4.186684798245396,4.09711451197418,4.131787061828135,4538244
2001-06-18,4.108671188354492,4.21846663248875,4.092779548719029,4.175126307138989,1891190
2001-06-19,4.060996055603027,4.13178540746581,3.9945405954173907,4.13178540746581,2785248
2001-06-20,4.059551239013672,4.146232231817734,3.9844279924276176,4.088444903281692,2118967
2001-06-21,3.9497575759887695,4.058108427259078,3.8587422998998604,4.037882888270133,2022512
2001-06-22,3.915086030960083,3.9873204179209814,3.891971223490294,3.980096558458395,1687081
2001-06-25,3.881856679916382,3.958424576208012,3.828403580546159,3.958424576208012,1603859
2001-06-26,3.9020824432373047,3.9136398423743626,3.7778399642156755,3.8471843590380215,1256976
2001-06-27,3.929530143737793,3.9699808515877266,3.8789663206272658,3.929530143737793,2005206
2001-06-28,3.920860767364502,3.972869204565303,3.8717415903864185,3.9295288986710317,1717112
2001-06-29,3.9483110904693604,3.9714262338243698,3.8789667123198996,3.9078603785347696,2406043
2001-07-02,3.9757628440856934,3.9873202473261125,3.922309371970501,3.94831344160176,2011823
2001-07-03,3.962759256362915,3.978650549507679,3.9410890880318385,3.975761637872461,1218037
2001-07-05,4.047994613647461,4.085556419406635,3.958424342565581,3.962758585881637,3334714
2001-07-06,4.087000370025635,4.14623197487014,4.016210669040893,4.045104331518335,2189973
2001-07-09,4.032104015350342,4.134676332711022,3.9945422031432325,4.045106046253331,2244945
2001-07-10,3.9728729724884033,4.056664403523085,3.9584259563963284,4.0306603355792845,6699458
2001-07-11,3.8428497314453125,3.9829838266485433,3.841405100659089,3.971426429720216,2628731
2001-07-12,3.7792837619781494,3.871743285326682,3.7633921225195364,3.858740907355624,2575540
2001-07-13,3.756169319152832,3.813956307486596,3.735943785576374,3.780729096003424,2351835
2001-07-16,3.789396047592163,3.813955468401021,3.757613123341324,3.766281257344005,1918676
2001-07-17,3.6839351654052734,3.8052883732970115,3.656486475981129,3.789397082152283,1619893
2001-07-18,3.5712502002716064,3.7200520874104317,3.5654713262078443,3.685379894943531,3929226
2001-07-19,3.6290361881256104,3.633370430139237,3.5986978965840684,3.61892342427843,3924899
2001-07-20,3.6665992736816406,3.6983822068729872,3.618924698575328,3.631927078556149,2985540
2001-07-23,3.5813639163970947,3.6665999646251435,3.503351024365559,3.6665999646251435,2711952
2001-07-24,3.497572898864746,3.5741411760779345,3.4686795666048864,3.5380243354337466,3065962
2001-07-25,3.704160451889038,3.7128289383160706,3.454230898074383,3.4816799362981263,5895238
2001-07-26,3.8284034729003906,3.8486286566589962,3.6637099358486385,3.6767119649215196,5412706
2001-07-27,3.8137950897216797,3.8780646061977904,3.7100882746426054,3.8634577528776477,2332493
2001-07-30,3.8137950897216797,3.856154326217576,3.7568289999056406,3.783121123171058,1062029
2001-07-31,3.850313425064087,3.886830218608965,3.7933473122184473,3.8021113568499465,2004188
2001-08-01,3.7699780464172363,3.885370571896052,3.739304057022741,3.821101362074728,2832585
2001-08-02,3.9306488037109375,3.9437946891063467,3.781660802663294,3.797728271660644,3342349
2001-08-03,3.9584007263183594,4.009524356418056,3.8955921812492016,3.930648344229788,2868470
2001-08-06,3.8137950897216797,3.942333768155836,3.775818051029052,3.921884457122088,1742053
2001-08-07,3.8196420669555664,3.892675349638809,3.7977321176024383,3.813799248352788,1833164
2001-08-08,3.727617025375366,3.8269420244297656,3.717392367052254,3.8269420244297656,2616515
2001-08-09,3.7057061195373535,3.765593438900231,3.6662681114438453,3.6735715381880683,3818009
2001-08-10,3.6779544353485107,3.7027852401567003,3.6458194933711896,3.669190037974572,3372889
2001-08-13,3.664808750152588,3.7393025939584557,3.647280661780081,3.7130104613996955,1947943
2001-08-14,3.670651912689209,3.6852587739688913,3.623910807438046,3.6633488365676263,2519296
2001-08-15,3.6779544353485107,3.7027852401567003,3.635594835792443,3.635594835792443,3771945
2001-08-16,3.7173924446105957,3.74660545084198,3.6370557911788635,3.6443592199957946,2608371
2001-08-17,3.7086267471313477,3.7831205533865835,3.6954808647376027,3.75244694597385,2113877
2001-08-20,3.7612123489379883,3.816717841314706,3.695482552433014,3.7246955589786648,2434802
2001-08-21,3.7203147411346436,3.7977298251504874,3.7100900806406085,3.7977298251504874,1687590
2001-08-22,3.759751081466675,3.7948068959475743,3.717391839357963,3.7246949124676636,1149322
2001-08-23,3.803572177886963,3.8269427284913395,3.7276177111636253,3.7539098464822196,1227708
2001-08-24,3.829864025115967,3.8707626628562672,3.7670554535173917,3.7918866173519166,2454144
2001-08-27,3.7728967666625977,3.8284022464491385,3.7670543084859682,3.8123347774272207,1568738
2001-08-28,3.759751081466675,3.7977284797095665,3.7553692376008545,3.7685151237164276,1175027
2001-08-29,3.7203147411346436,3.803572285708086,3.71301095640117,3.7393030924650765,1013674
2001-08-30,3.6750311851501465,3.7597496368152346,3.6662671462679004,3.7246934812862493,872426
2001-08-31,3.6823365688323975,3.737842065117884,3.6662694495526393,3.6954828126737067,1018000
2001-09-04,3.7246952056884766,3.769976035123843,3.6808753455081744,3.695482201913702,1225418
2001-09-05,3.7086267471313477,3.7451431658957524,3.660424705663601,3.6954808647376027,1982301
2001-09-06,3.680875539779663,3.7407628742631873,3.6691902667493927,3.69548239695612,1454213
2001-09-07,3.6370561122894287,3.723235232768803,3.637056112289429,3.7144711883183548,1555250
2001-09-10,3.5771682262420654,3.637055198320884,3.569864444097517,3.637055198320884,1333326
2001-09-17,3.546494245529175,3.6443589798658826,3.4690791814360615,3.6443589798658826,1523183
2001-09-18,3.556717872619629,3.5888528061764347,3.4807634453023764,3.520201450560235,1717112
2001-09-19,3.5172810554504395,3.5961567301410877,3.3960457822645442,3.527505358255,2453889
2001-09-20,3.498293399810791,3.6224499394329412,3.439866667805697,3.518742720560751,1728310
2001-09-21,3.417957305908203,3.600540608196517,3.412114844437514,3.4690806163681995,3029314
2001-09-24,3.432563304901123,3.4909896774979168,3.33031670970898,3.447169454902567,5310652
2001-09-25,3.4091923236846924,3.447169376377961,3.3741365009251685,3.4325632267092376,2236546
2001-09-26,3.2704291343688965,3.4398665074791794,3.2704291343688965,3.4398665074791794,1664430
2001-09-27,3.271890640258789,3.3069464708632452,3.242677270829271,3.270429670446779,1681736
2001-09-28,3.404810667037964,3.4179565569848545,3.286496593961302,3.286496593961302,3459673
2001-10-01,3.387281656265259,3.4982922693964302,3.3376189855604093,3.3741357698933663,2009532
2001-10-02,3.4617745876312256,3.4982913624975547,3.4062694727138743,3.417954741406052,1093841
2001-10-03,3.4880688190460205,3.5260458766496936,3.439866746315762,3.461776682688177,1382953
2001-10-04,3.48368501663208,3.5260442547367417,3.4398651640435443,3.4909884435695284,1674356
2001-10-05,3.5537984371185303,3.575708726831336,3.417956626201182,3.505596366979514,1255703
2001-10-08,3.4749226570129395,3.5421130760437207,3.4603157975587946,3.527506216589576,1053885
2001-10-09,3.407729387283325,3.5055937140597933,3.3887410511311407,3.5055937140597933,899403
2001-10-10,3.4807653427124023,3.4924506183219246,3.3931252438636315,3.407732104264212,1463630
2001-10-11,3.4719998836517334,3.496831394414566,3.4398653001805024,3.445707758347221,2156633
2001-10-12,3.400428056716919,3.466157846178803,3.344922570287735,3.460315032784839,2569941
2001-10-15,3.434023380279541,3.451551112045173,3.371214463515687,3.4325627655089175,1952524
2001-10-16,3.495373010635376,3.5026764432637005,3.4252609791511843,3.4354856430234966,2298390
2001-10-17,3.451551675796509,3.51289963329172,3.447169476250733,3.5055962037275643,2168086
2001-10-18,3.401887893676758,3.4617752168120184,3.3960454355278107,3.453011529588597,1724747
2001-10-19,3.4646973609924316,3.5026744086595487,3.374136054368108,3.4106528417798097,1666466
2001-10-22,3.466158866882324,3.4836866031894576,3.4252598701170394,3.461776666916861,1271991
2001-10-23,3.3624510765075684,3.4778435534373005,3.344922988651499,3.476382938535658,1182153
2001-10-24,3.308408498764038,3.3887452017587725,3.271891686668836,3.3887452017587725,2006224
2001-10-25,3.3770573139190674,3.451551149659735,3.257282647204861,3.2791925780392837,1895262
2001-10-26,3.3829009532928467,3.3829009532928467,3.3084074460810116,3.3449238920388686,1946925
2001-10-29,3.428755283355713,3.443547362586096,3.382900627571493,3.382900627571493,1743071
2001-10-30,3.433194637298584,3.4686950013449427,3.3577561393164306,3.4287572264229733,2452108
2001-10-31,3.513068199157715,3.5500476716784175,3.425795954702844,3.434671128631606,1982810
2001-11-01,3.2719614505767822,3.514548030226141,3.269003178353171,3.514548030226141,6223543
2001-11-02,2.869621992111206,2.8947680186584943,2.6995154519275557,2.6995154519275557,12042177
2001-11-05,2.9642908573150635,2.973166213968647,2.884415160528559,2.884415160528559,3982925
2001-11-06,2.9820408821105957,3.0027493260735416,2.9139981082755666,2.927310692216518,3021170
2001-11-07,3.017540693283081,3.0249367319470815,2.942102247753719,2.983519669357188,3285341
2001-11-08,3.0841052532196045,3.1033347441363617,3.0160628258365842,3.0175416031990077,2033201
2001-11-09,3.0264151096343994,3.126999546869777,2.9731642612351976,3.069311471825191,2379575
2001-11-12,3.0885426998138428,3.09150133161563,2.961332841268152,3.0530423493155845,1243996
2001-11-13,2.9820408821105957,3.084104683849522,2.945061222987007,3.0811464116434477,2781940
2001-11-14,3.0278966426849365,3.033813188906146,2.9361867656257785,2.9879585196368623,3313336
2001-11-15,2.987957715988159,3.0323332367667875,2.968728227913785,3.0293746054382167,1928092
2001-11-16,2.9509778022766113,3.0175408982258767,2.9435815836034935,3.0027491789068397,2617533
2001-11-19,2.9687283039093018,2.9805617524856145,2.9243527819947186,2.9805617524856145,1997316
2001-11-20,3.0338118076324463,3.0471247485963318,2.9583731850557564,2.9805611208175957,3816482
2001-11-21,3.070791721343994,3.09889602186426,3.0057074072453864,3.061916546806278,5680186
2001-11-23,3.1240429878234863,3.132917804990376,3.0412081298097577,3.047125392614963,1087988
2001-11-26,3.202439785003662,3.2172318652795826,3.1284808196786464,3.1284808196786464,2296608
2001-11-27,3.132917642593384,3.202439553225781,3.1062924744455693,3.202439553225781,4961732
2001-11-28,3.106292724609375,3.132917894901435,3.0737502913422907,3.132917894901435,5845102
2001-11-29,3.1166465282440186,3.132917383206415,3.0752292843199682,3.106292217263006,3841678
2001-11-30,3.0915017127990723,3.155106380654134,3.0900222172089125,3.1166477526258114,2075193
2001-12-03,3.118126630783081,3.121084544336496,3.0471255760776224,3.121084544336496,1983319
2001-12-04,3.1639819145202637,3.180253136716098,3.069314290885492,3.0974186070219,2741729
2001-12-05,3.1950442790985107,3.209836001171976,3.1270014959277703,3.163980980618267,2564597
2001-12-06,3.2261064052581787,3.239418987669539,3.1565845033080477,3.1906057068097815,3255564
2001-12-07,3.2616078853607178,3.291191691409404,3.2172323557945397,3.2261075335105156,2148235
2001-12-10,3.2113142013549805,3.240897995891672,3.1802512709434883,3.2275854140049076,1765467
2001-12-11,3.183210849761963,3.2142734304112577,3.15214755108533,3.1876478996942876,2358961
2001-12-12,3.233502149581909,3.2394190524461504,3.166938877180505,3.1832100907969814,2081556
2001-12-13,3.2246270179748535,3.276398572429326,3.1728558225339687,3.239419095826753,1484753
2001-12-14,3.229064702987671,3.2320229748775398,3.118125916981802,3.2305434799190262,4132826
2001-12-17,3.2098374366760254,3.252734203802074,3.165461532582497,3.22462916536465,1778446
2001-12-18,3.200961112976074,3.223148877593936,3.193565430779253,3.198002481083647,2636366
2001-12-19,3.3355672359466553,3.3503593185442404,3.15214785302978,3.1580647578715544,3713155
2001-12-20,3.3429629802703857,3.3799424654518377,3.3133791767170218,3.3370460759542446,2195063
2001-12-21,3.3769829273223877,3.3769829273223877,3.335566044281385,3.357753801237255,2275485
2001-12-24,3.416922092437744,3.425796909827289,3.3503588079342688,3.3503588079342688,613600
2001-12-26,3.40508770942688,3.445025453764341,3.365149606075869,3.3947333996326754,1491879
2001-12-27,3.4479854106903076,3.4509436834798173,3.3947347054106976,3.4346724651101392,2915043
2001-12-28,3.4479854106903076,3.473131447428514,3.4021303873844713,3.4509436834798173,1785572
2001-12-31,3.4110047817230225,3.505672720378173,3.4021296063782263,3.4391094438126095,1011383
2002-01-02,3.4775688648223877,3.4775688648223877,3.307462452366282,3.416922124673131,2544237
2002-01-03,3.507152795791626,3.5352574654087876,3.461298129744306,3.4686938120011632,1457522
2002-01-04,3.5618817806243896,3.5707565962979624,3.5012346937599212,3.507151596555882,1700569
2002-01-07,3.5396957397460938,3.5618838689798062,3.49088242985399,3.5618838689798062,1373028
2002-01-08,3.4864439964294434,3.5396943366381968,3.4509432909387447,3.5396943366381968,1626764
2002-01-09,3.424318313598633,3.5027154183450793,3.402130548598542,3.4864445582180745,2387719
2002-01-10,3.4376299381256104,3.446504753502535,3.387337522588537,3.4036083764597986,1531072
2002-01-11,3.400651454925537,3.4760902876915716,3.379942826129706,3.4612982048295726,859701
2002-01-14,3.3725476264953613,3.419881436796729,3.36663072070081,3.4006519417316383,1438689
2002-01-15,3.379941701889038,3.419879809712976,3.3488787690274853,3.379941701889038,2703299
2002-01-16,3.3326075077056885,3.3917751006045203,3.269002865909142,3.379941653827471,6402966
2002-01-17,3.3326075077056885,3.3651499351095553,3.291190623492808,3.3429621775258895,1754269
2002-01-18,3.2971088886260986,3.332608884610888,3.224628324020031,3.325213201703112,1338670
2002-01-22,3.2305431365966797,3.3281696887229866,3.2039183334038026,3.291190216988842,1385753
2002-01-23,3.189127206802368,3.2394196336237395,3.153626501274978,3.2305440982282443,3188631
2002-01-24,3.1122097969055176,3.202439984347931,3.103334619990236,3.2009608480309955,4216047
2002-01-25,3.1196038722991943,3.152145931557845,3.0619157905722405,3.113687330077704,2786775
2002-01-28,3.0900211334228516,3.118126154572428,3.0841045891922936,3.106292348084099,1822729
2002-01-29,3.0330216884613037,3.1725229938929536,3.0075216533987903,3.1725229938929536,6512910
2002-01-30,3.0735199451446533,3.0960200463804526,2.9775191612733,3.0345193934661574,3052473
2002-01-31,3.1200222969055176,3.1425224139423626,3.030021828758138,3.0900223835682454,2413933
2002-02-01,3.1170215606689453,3.1620225163287983,3.0750216152958436,3.082521410504757,4979547
2002-02-04,3.04502010345459,3.142520678113964,2.9595197423490354,3.142520678113964,2162741
2002-02-05,2.9955196380615234,3.0450200863629338,2.9565194448234395,3.0450200863629338,3251492
2002-02-06,2.923520565032959,3.000021027043773,2.8875204546948523,2.995520967743042,2463306
2002-02-07,2.8860201835632324,2.925020940917777,2.8500202546100404,2.887520506746972,2444982
2002-02-08,2.9520201683044434,2.9655205258185617,2.8800197785111217,2.910020047111411,2602008
2002-02-11,3.015022039413452,3.0225220186168107,2.947521680481489,2.9550214776509356,1651705
2002-02-12,3.0030200481414795,3.046520299723734,2.9940199333197053,3.0270201116211535,1976193
2002-02-13,3.0390219688415527,3.054022108543534,2.998521791883497,3.018021627631657,1380917
2002-02-14,3.0195200443267822,3.0525202216122165,3.0150199870544436,3.0495201227527278,1638726
2002-02-15,3.0495212078094482,3.0870214557102655,3.030021195402689,3.0375211721693116,2368377
2002-02-19,2.9820210933685303,3.0495214354075117,2.97302079291592,3.0495214354075117,1599024
2002-02-20,3.061520576477051,3.072020651507443,2.9865204566229893,2.992520473492667,2530239
2002-02-21,3.061520576477051,3.1350214657574442,3.0225205578410566,3.096021083053802,2169867
2002-02-22,3.102022647857666,3.1305226040125316,3.0375220285312436,3.0465221488156566,1432326
2002-02-25,3.072021484375,3.162022671989855,3.0615214064978913,3.112522200835558,2396372
2002-02-26,3.1005213260650635,3.11552164306498,3.05702142615484,3.05702142615484,1318565
2002-02-27,3.130521535873413,3.1500217291581754,3.0870212727309507,3.130521535873413,2256906
2002-02-28,3.14852237701416,3.1830225295911707,3.1365223397729283,3.150022336160845,2034219
2002-03-01,3.2070226669311523,3.2250225390685374,3.1245220090700943,3.1500220403042265,1095114
2002-03-04,3.300021171569824,3.309021284582537,3.208520447352675,3.208520447352675,1376082
2002-03-05,3.3540239334106445,3.369023524304817,3.2850232668232686,3.3000232217851817,1849961
2002-03-06,3.424522876739502,3.426023199478608,3.355522957513813,3.3735228256390593,2103697
2002-03-07,3.3810229301452637,3.4275231045034977,3.3540229463461704,3.424522823139884,1520383
2002-03-08,3.3930253982543945,3.465026013499484,3.3750251534261486,3.427525564118621,2668942
2002-03-11,3.4830236434936523,3.4935237188468884,3.3735230136960417,3.4275233492173056,2196590
2002-03-12,3.4575247764587402,3.4830248119852594,3.4245242165052012,3.4830248119852594,1263593
2002-03-13,3.4410226345062256,3.4890231251368604,3.430522925379694,3.4575229055545145,1262829
2002-03-14,3.423023223876953,3.450023207639111,3.3975231987607337,3.4125231492877512,1197932
2002-03-15,3.4050238132476807,3.4185238083848217,3.3900238591028264,3.399023977216827,1741798
2002-03-18,3.39752459526062,3.405024391572988,3.375024114120171,3.3930243534054174,1827056
2002-03-19,3.466524839401245,3.469525121936557,3.4005244487087847,3.4005244487087847,1146777
2002-03-20,3.4725239276885986,3.5175241512710715,3.420023909554178,3.4665240920470404,1274536
2002-03-21,3.504026412963867,3.5190263742342056,3.4110256336976676,3.4515256383479493,884642
2002-03-22,3.5400242805480957,3.5850248684205437,3.4575239915952882,3.5100243740567287,1258757
2002-03-25,3.513025999069214,3.574526158550346,3.493525433479231,3.5415259575389606,1372519
2002-03-26,3.4860236644744873,3.540023631891336,3.4665234739808297,3.5130240122505434,1352159
2002-03-27,3.4710233211517334,3.508523743185398,3.450023172189112,3.4875235942227767,2196590
2002-03-28,3.4425244331359863,3.493524498460583,3.435024273619182,3.4875246621013316,1719402
2002-04-01,3.4155235290527344,3.4440238393874987,3.390023500483727,3.442523880538461,2017422
2002-04-02,3.4875247478485107,3.51002486288439,3.393024046257169,3.4200244027408733,3952131
2002-04-03,3.4290242195129395,3.540024837573025,3.420024464590032,3.540024837573025,2514969
2002-04-04,3.388523817062378,3.4350240014329296,3.3735234992173724,3.4350240014329296,1995026
