,Close,High,Low,Open,Volume
2015-08-21,97.68746185302734,99.70520714326588,97.54523845519624,99.48298817034342,1448900
2015-08-24,93.64305877685547,97.13634074079435,91.63419768578639,92.86085055930592,2321900
2015-08-25,92.91416931152344,97.23410545270465,92.78972726478843,97.00299588808979,2222800
2015-08-26,94.65637969970703,94.82526826763272,92.67419051246809,94.72749138952669,1952700
2015-08-27,97.7052230834961,98.4341009441749,95.86525050949082,96.21191151752197,1824100
2015-08-28,98.18521118164062,98.4518766101769,97.07411653204541,97.31411677404476,988000
2015-08-31,97.01190185546875,98.12299657782073,96.33635436543523,97.28745117650516,1033000
2015-09-01,93.70530700683594,95.70527802208387,93.27865032127106,94.91417891857932,2168300
2015-09-02,95.98081970214844,96.09637112420981,93.80306974544325,94.905273928565,2889800
2015-09-03,96.73635864257812,97.171905902398,96.06970176707277,96.7008027954277,1101700
2015-09-04,94.70082092285156,95.9808041419263,94.66526507992353,95.27859150266077,1429500
2015-09-08,96.52299499511719,96.55855083174538,95.18968163868091,96.336331939006,1386100
2015-09-09,98.23853302001953,99.55407195474662,97.77632066984043,98.0607606041621,2552200
2015-09-10,98.16744232177734,99.0385367796919,97.50078549351083,97.90077687783716,1620800
2015-09-11,98.06046295166016,98.2566028004744,96.98170058509083,97.51662311700576,1095800
2015-09-14,97.10649871826172,98.33682780967585,96.70530858961406,98.07828049049328,1231300
2015-09-15,98.25660705566406,98.80044691387049,97.19567244671887,97.63253187505474,1489600
2015-09-16,101.27893829345703,101.41267064810027,98.18529353790827,98.18529353790827,1600900
2015-09-17,101.22543334960938,102.83911826904759,100.7796634335737,101.14519122773022,1597600
2015-09-18,100.34280395507812,100.82422944577817,99.56716190555713,100.11991901230977,1898400
2015-09-21,100.50328826904297,101.51964313352035,100.2893138119568,100.82423635085398,881600
2015-09-22,98.83609008789062,99.57606965938248,98.0871932150087,99.40667494251115,984800
2015-09-23,98.10502624511719,98.99656591640843,97.75732631746624,98.96982081457496,1073900
2015-09-24,98.55081176757812,98.96091926542196,96.90146447353622,97.22241935044165,1417800
2015-09-25,98.47948455810547,99.5671641920988,97.89998233321785,99.39776945509396,1417600
2015-09-28,95.68004608154297,98.22985032091883,95.64438367517096,97.6592654227838,1454600
2015-09-29,96.60726928710938,96.93714151648075,95.42151952408497,96.06342937480225,1674300
2015-09-30,97.81977844238281,98.10507099525447,96.80342329765811,97.4631610508155,1696100
2015-10-01,100.14664459228516,100.20905209201682,97.74840089905472,98.25657819741465,1800900
2015-10-02,101.8138427734375,101.84059468112876,98.69345346319491,98.85393089979803,1507500
2015-10-05,103.18679809570312,103.22246049824629,102.09020812560878,102.48248094976806,1526500
2015-10-06,104.47952270507812,104.80047748927035,103.01739837793887,103.1867862682186,1964800
2015-10-07,105.44239807128906,105.52264018184833,103.53450364395921,104.75591549027747,1764400
2015-10-08,107.4572982788086,107.63561033202274,104.95207344785639,105.29977344923732,1650500
2015-10-09,107.46617889404297,107.64448408447615,106.05754476313709,106.09320716160512,2142600
2015-10-12,107.49292755126953,107.69798464877297,106.45874516908503,107.11848255781862,991900
2015-10-13,107.1274185180664,107.92979884324934,106.20021637141731,106.6548967418454,1645200
2015-10-14,108.17945098876953,108.66980066716926,106.8956381249854,107.10068849819996,1109300
2015-10-15,108.39339447021484,108.65194179016932,107.18981727877069,108.41122227073576,902700
2015-10-16,108.85698699951172,109.03529900589768,107.7336451659566,108.93722910286229,1077800
2015-10-19,106.4320297241211,107.82283657918657,105.58506954855247,107.58211699958062,2008100
2015-10-20,106.47660064697266,107.03826828315677,105.8970984053744,106.20913598103223,1113000
2015-10-21,105.11254119873047,106.98477337236511,104.78266903214521,106.89562075493656,1260600
2015-10-22,107.47514343261719,107.67127650753712,105.50483416221473,105.9327763300173,2349600
2015-10-23,106.97584533691406,108.42905938263925,106.6905529086215,108.09918724915083,1407400
2015-10-26,106.61032104492188,107.74257349324155,106.45876092541366,107.1898232216449,1182500
2015-10-27,105.67420959472656,106.44985165612137,105.03229986142173,106.1556418947052,998500
2015-10-28,106.61920928955078,106.70836868421151,105.38888718497054,105.7811667553759,1060200
2015-10-29,106.92237091064453,107.14525586569867,106.1021559085035,106.11998371206786,945600
2015-10-30,107.29679107666016,107.82280298538328,106.73512356909146,106.88668367086132,1920200
2015-11-02,105.1927719116211,107.28788893811937,101.97431290932518,103.50776234887883,3627900
2015-11-03,107.02043914794922,109.19579845159603,104.67569190642963,105.20169712714909,1984900
2015-11-04,104.74698638916016,107.6534074088312,104.67566839014016,107.4483503066418,2174600
2015-11-05,104.88072967529297,105.67419946347037,104.28339970925526,104.4884500310136,1293000
2015-11-06,104.66674041748047,105.1214274746474,103.90001589045652,104.25663305682457,1537900
2015-11-09,103.38294219970703,104.87181185766487,102.8480197431728,104.4973668182817,864300
2015-11-10,103.73065948486328,104.08727678283084,102.09913993795043,103.10658431485197,1131300
2015-11-11,104.72915649414062,104.96095869156235,103.31160501218181,103.96243190428261,729900
2015-11-12,102.66079711914062,104.14074947411143,102.64296251619304,103.82871194160928,817300
2015-11-13,103.80197143554688,104.09618118003739,101.920822053853,102.37550922243759,968900
2015-11-16,104.0427017211914,104.27450399551962,102.94611147316043,103.62368368939934,1047400
2015-11-17,104.08723449707031,105.16599645378763,103.48990467673953,104.03374430477396,1053500
2015-11-18,105.48698425292969,105.59397147294031,103.70390473087076,104.05160469351956,1000000
2015-11-19,105.1214599609375,105.62072006699798,104.6935178686651,105.21952308013469,741300
2015-11-20,105.31761169433594,105.87928621525583,105.08581620504233,105.53158617940542,984400
2015-11-23,106.55683898925781,107.67126379245076,105.26410893831765,105.26410893831765,1661700
2015-11-24,106.73513793945312,107.34138523006254,105.90600571555949,106.5122530061689,979000
2015-11-25,106.11106872558594,107.12743040057482,106.05757851181622,106.53901084147122,1087100
2015-11-27,106.01300048828125,106.40527337352297,105.24627571898269,105.89709596149102,389900
2015-11-30,106.2358627319336,106.38742283251872,105.27299832485028,106.22694543133818,2955100
2015-12-01,106.69053649902344,106.79752369389344,105.93272924060514,106.53897640772118,931000
2015-12-02,105.7722396850586,106.78859411276467,105.61176231216257,106.38740408147771,858100
2015-12-03,105.10362243652344,106.53008470129296,104.64893525147205,106.0664870159586,1223300
2015-12-04,106.29828643798828,106.44984656167951,105.11253694859788,105.38891209202406,1417200
2015-12-07,105.52266693115234,106.53010460596352,104.80052176260071,105.74555191422729,910000
2015-12-08,103.74846649169922,105.0857759018953,103.6860589912997,104.36362419509238,1042300
2015-12-09,104.26557922363281,106.34286863659926,103.8198093136525,104.16750929928442,1177900
2015-12-10,103.38294219970703,104.56869162632843,103.08873246794538,104.0337691697942,938800
2015-12-11,100.50349426269531,102.1936049829159,100.32464923867741,102.05053032820163,1378700
2015-12-14,101.6213150024414,101.88958941979547,99.94908568893833,100.30678263790979,1361500
2015-12-15,102.9000473022461,103.03418447222336,101.80907499276415,102.43504617849143,1224700
2015-12-16,105.42181396484375,105.57383292687364,102.9805458063615,103.43660269245112,1289700
2015-12-17,103.10570526123047,105.95832153327419,103.06099060572097,105.56486121928454,1056900
2015-12-18,100.70917510986328,102.99842423188096,100.67340473951919,102.98054245795917,1754900
2015-12-21,101.24569702148438,101.8537795522215,100.6912666244155,101.33511951843118,913400
2015-12-22,102.31879425048828,102.56024252913527,101.18311406083424,101.92533384704521,719100
2015-12-23,104.17882537841797,104.34873294206376,102.78381496427636,103.25776046023468,818300
2015-12-24,103.53495788574219,103.98207724563743,103.32928680079037,103.90159903565628,331100
2015-12-28,103.25775146484375,103.34717397699843,102.55130202057116,103.12361428536155,480900
2015-12-29,104.08049774169922,104.45607656035774,103.51712951371142,104.08944204381113,669500
2015-12-30,103.22198486328125,104.14304973484577,103.16833271853011,103.8837196643809,525300
2015-12-31,102.28301239013672,103.85687429457342,102.27407491600592,102.87321316273773,965400
2016-01-04,100.59290313720703,101.18310391695256,99.2604894681595,100.95954425598823,1769700
2016-01-05,100.95955657958984,101.66600601316959,100.41407039445231,100.64657438053558,1222800
2016-01-06,96.64036560058594,99.12634782654222,95.28112592526061,98.20528315660148,3837000
2016-01-07,94.13652801513672,96.46155466288143,93.84143435692428,94.74461075304662,1963100
2016-01-08,93.31381225585938,94.59257394205228,93.07237079510976,94.33324388569146,1297300
2016-01-11,93.55526733398438,94.0560388874656,92.65208422002652,93.59103770530457,1498400
2016-01-12,94.53890991210938,95.01285529870538,93.54630447801236,94.63727670810093,1349100
2016-01-13,92.22286224365234,95.46895406142661,92.12449541144694,95.37058722922121,1399600
2016-01-14,93.73413848876953,94.25279878369514,91.64162235217691,92.53586141687515,1485000
2016-01-15,91.73098754882812,92.92032639876624,89.95144801034989,92.45531855521978,2042300
2016-01-19,91.54325103759766,93.07239894483622,90.75631633270133,93.00085818575432,1426800
2016-01-20,91.60580444335938,92.58946553967735,89.41491577803845,90.2107875869002,1738000
2016-01-21,91.0782241821289,91.87409620124292,89.95148133723119,91.3107281900445,1627900
2016-01-22,93.8861083984375,95.5136223722458,92.65206159054956,92.89350300986494,1555500
2016-01-25,92.33911895751953,93.79672603838344,92.17815566826754,93.43009160439398,1206000
2016-01-26,93.11707305908203,93.1439059508909,92.21389688734514,92.47322692816559,1148000
2016-01-27,91.90986633300781,93.6536361540622,91.2660132804647,92.47324116523346,1146500
2016-01-28,93.00084686279297,94.07393082836306,92.44641628116425,93.0723876131647,1030200
2016-01-29,96.46153259277344,96.55989939717206,92.99188201398546,93.63573498004921,2133100
2016-02-01,96.05912017822266,96.26479808253923,94.32430172757371,95.29007434512575,1109500
2016-02-02,93.83245849609375,95.27218321743302,93.61784313799015,95.27218321743302,1330400
2016-02-03,95.9339370727539,96.48836758312238,93.13497209359659,95.5941287859155,1546100
2016-02-04,97.6240463256836,98.08905431355329,95.79979838923424,96.09489882509381,1382200
2016-02-05,94.94132995605469,97.37366053747483,94.49421056454365,97.37366053747483,1353100
2016-02-08,92.6610107421875,94.53891052998239,91.60580886942665,93.9308279791965,1654500
2016-02-09,95.86238861083984,96.30950797343237,91.40013928246634,92.02611048359591,1792600
2016-02-10,94.97710418701172,98.0532879088585,94.85191129809941,96.2379841971294,1239400
2016-02-11,92.3748779296875,93.53738436630195,91.704198777698,93.01872418469647,1449000
2016-02-12,95.35267639160156,95.62095074823284,93.03660128118602,93.85929930185485,1201600
2016-02-16,97.15904235839844,97.36471345200533,95.12911655845038,96.78346371768127,1243500
2016-02-17,98.33049011230469,98.86703198678796,97.97279325514914,98.36626048027026,1353200
2016-02-18,97.25740814208984,98.36626227930192,96.88182268283235,98.12482081924372,1000300
2016-02-19,96.37210083007812,96.87287913687271,95.47786213812324,96.84605306771404,2189700
2016-02-22,96.65826416015625,97.89231801365274,95.54941000958718,97.71346616839948,2274700
2016-02-23,89.5490493774414,93.10812186900037,89.41491222815547,92.66100258637982,6287600
2016-02-24,91.32860565185547,91.48956890781074,88.18983239447863,88.89628186103226,2945800
2016-02-25,92.71466827392578,92.72361257118571,90.845705851591,91.73994454758855,1250900
2016-02-26,95.03970336914062,95.29008915417772,93.19757353136684,93.40324464514691,1816400
2016-02-29,91.70418548583984,95.51363760478685,91.70418548583984,94.73565426764281,2055100
2016-03-01,94.66411590576172,94.9145016675604,91.82938066718334,92.59842654842232,1789700
2016-03-02,93.60891723632812,94.53892640086279,93.0902570983664,94.14545914827104,1385800
2016-03-03,94.10967254638672,94.3242947321477,93.41216749891198,93.65361575226824,1164400
2016-03-04,95.08441162109375,95.79086107975542,93.70728307386094,94.52103682029367,1235000
2016-03-07,94.7535400390625,95.38844875234632,94.13651309942733,94.52103604662744,1148300
2016-03-08,93.25120544433594,94.25275518965945,93.18860901165944,93.85034370316811,1362300
2016-03-09,93.19756317138672,94.19016872494497,92.9292888186682,93.66256431726526,2218900
2016-03-10,94.12757110595703,95.02180984047781,92.89351728591829,93.7430481772131,1639000
2016-03-11,95.42854309082031,95.84126443533358,95.0606787441442,95.11451672491471,1000600
2016-03-14,92.44978332519531,93.5623370209506,92.34211418873022,93.5623370209506,2158800
2016-03-15,93.35596466064453,93.48157521027642,91.85759851244428,92.20751459288478,1359900
2016-03-16,94.98888397216797,95.49132604015664,92.88938118973284,93.26621274072436,1169000
2016-03-17,96.75642395019531,96.97176217381873,95.13245420728666,95.13245420728666,1762100
2016-03-18,97.02559661865234,98.16507251045223,96.66670641229187,97.0973760289767,2388400
2016-03-21,97.77925872802734,98.40731140377217,96.74745203622304,97.01661453500192,1343600
2016-03-22,99.19688415527344,100.36327575236423,96.93588722515452,96.93588722515452,2044300
2016-03-23,98.69445037841797,99.51092593545644,98.3445342383337,98.91875594745983,898300
2016-03-24,99.16996002197266,99.23276529668482,97.86899068353732,98.0394582318923,1065700
2016-03-28,99.2327651977539,99.79801951486134,98.31760164639465,99.16995992310437,1109600
2016-03-29,100.00440216064453,100.08515573156119,98.48809420091833,98.8021274991613,879600
2016-03-30,100.86571502685547,101.58349550322545,100.41710394043972,100.56963006695821,982100
2016-03-31,100.0582046508789,101.74498656418163,99.64548331014306,101.04515442792254,1289100
2016-04-01,100.86571502685547,101.09002057006334,98.54191288494759,99.1161345279388,1355700
2016-04-04,100.56066131591797,101.22460379751429,100.21074522120763,100.46196633071641,1279100
2016-04-05,99.86083221435547,100.51580057793291,99.56474724959533,99.82494250542132,656900
2016-04-06,100.81188201904297,100.90160286561131,99.11613269143263,99.80699073979684,940200
2016-04-07,99.3493881225586,100.55166223273604,99.09816023011273,100.24661005979912,1017600
2016-04-08,100.15691375732422,101.52966950124471,99.85186148885008,100.57860929513683,820100
2016-04-11,100.0133285522461,101.19766121324547,99.99538028049427,100.53371890888855,698200
2016-04-12,101.01823425292969,101.33226746817901,100.04026543707305,100.04923957486169,885300
2016-04-13,102.39995574951172,102.46276102266496,101.13487614877894,101.3860972413919,1509700
2016-04-14,103.60224914550781,104.0598343869031,102.35511082771033,102.6422216596077,1343800
2016-04-15,103.18952941894531,103.71888724291718,102.66913888858286,103.71888724291718,1551600
2016-04-18,103.34202575683594,103.38688959299661,102.40891409582885,102.75883011304897,1063200
2016-04-19,104.11365509033203,104.16748622677126,103.35101766130983,103.74579073729998,767900
2016-04-20,103.69197845458984,104.07778430816337,103.02803588515961,103.89834259056474,1081500
2016-04-21,103.44073486328125,104.6699315823878,103.27923461438594,103.93420290221711,819400
2016-04-22,104.29310607910156,104.68788603557083,103.46766330217686,103.67402741903909,1052200
2016-04-25,103.83550262451172,104.37383444277111,103.53044359216643,103.98802871805412,1071500
2016-04-26,104.0418701171875,104.41870174264338,103.71886962529356,104.29309120082476,849400
2016-04-27,104.66097259521484,104.88527814863569,103.67402952921562,104.0867509260785,863600
2016-04-28,103.44967651367188,103.83548216236078,102.90237066680487,103.50350763131155,1796300
2016-04-29,103.16260528564453,103.5125213747148,102.38201955488532,103.03698788765305,1326200
2016-05-02,102.52556610107422,103.30615179043438,102.15770860052152,102.70501462778645,2031500
2016-05-03,101.91545867919922,104.8583530219204,101.10796423667948,104.84937888392793,2659400
2016-05-04,103.45870971679688,103.79068445934767,100.7580753006557,101.14388119514209,2036900
2016-05-05,103.21644592285156,104.01497315809101,102.48072396975695,103.46766705143085,1241000
2016-05-06,105.01985168457031,105.27107278245116,102.57940642756523,103.13567975994096,1427000
2016-05-09,103.60224914550781,104.67891305380736,103.4138333038185,104.5891922023261,1085900
2016-05-10,105.07366180419922,105.12749293004588,104.01493964256743,104.12260873952089,862200
2016-05-11,104.58917999267578,105.41462268236145,104.5263747194445,105.01984961287691,1067300
2016-05-12,105.09162902832031,105.64790923124193,104.61610237925173,105.23518785949821,944300
2016-05-13,104.095703125,105.24415314200145,103.8175664695739,105.06470461812876,1091400
2016-05-16,106.01576232910156,106.20417814104117,104.28412347240591,104.28412347240591,984800
2016-05-17,105.00189971923828,106.0247323505331,104.80450976490748,105.60303687451025,1091400
2016-05-18,104.08673858642578,105.10059710339897,103.60223782704367,104.66096018748723,1086900
2016-05-19,104.22132873535156,104.32001687468951,103.17157361235977,103.95215935094099,943500
2016-05-20,104.72380065917969,105.49541247843364,104.4277156213875,104.80454739025187,1736100
2016-05-23,104.84039306640625,105.1364779798183,104.24823008484303,104.75964636925436,678900
2016-05-24,106.37464904785156,106.71559782381347,103.19848202041727,105.10956945753883,990400
2016-05-25,106.3387680053711,107.21804873916399,106.25802129623048,106.75149622518495,1119900
2016-05-26,106.05168914794922,106.85021656799805,105.90813711779299,106.63488510013174,846000
2016-05-27,106.17723083496094,106.40153629828839,105.72861990830603,106.05162032311833,882900
2016-05-31,105.1903305053711,106.42850154227908,104.84041438935682,106.42850154227908,1486600
2016-06-01,106.3387680053711,106.4195215597736,104.2841352709364,105.02882446563784,829800
2016-06-02,106.65280151367188,106.65280151367188,105.42360467991813,105.82735191718326,763400
2016-06-03,106.58102416992188,106.74252443702075,105.61202256732862,105.9439972400491,1091200
2016-06-06,107.78329467773438,107.97171050826188,106.30288360283794,106.76943611005915,1131500
2016-06-07,108.3934097290039,108.53696856399809,107.4064666968359,107.89096749704827,950600
2016-06-08,109.057373046875,109.29064591573763,108.02556603524664,108.56389804492925,1109200
2016-06-09,108.37547302246094,108.99455854615715,108.09733632411039,108.68949943112484,840500
2016-06-10,107.89096069335938,108.06143508784922,106.56306893444909,107.72048629886953,1618000
2016-06-13,107.0744857788086,108.80612476465652,107.04757021013276,107.51412955138574,1011800
2016-06-14,107.0834732055664,107.2808631940335,106.51822565744355,106.76944678994259,1117400
2016-06-15,106.41053009033203,107.55897317947489,106.32978339434266,107.37055737690558,1089800
2016-06-16,107.05653381347656,107.21803405490108,105.54920050860142,106.16828590827221,1120000
2016-06-17,106.72359466552734,107.05654596113776,105.99470889625569,107.05654596113776,1359500
2016-06-20,107.20953369140625,108.13639024165676,107.16453785550256,107.45250022064513,925100
2016-06-21,107.4704818725586,107.83042792150876,107.02055102772086,107.38049707667102,608300
2016-06-22,107.47947692871094,107.9833972522938,107.38049159866438,107.77642605345113,705900
2016-06-23,108.82926177978516,109.03622609874742,108.2083550921003,108.69428116958423,807300
2016-06-24,104.71691131591797,106.32766462607198,104.49194588486964,106.05770336265394,1405200
2016-06-27,103.00717163085938,103.91603388546561,102.39526538994627,103.63707208529931,1563300
2016-06-28,103.70906066894531,104.29397214558117,103.06115914808096,103.92502555410012,1232500
2016-06-29,105.09485626220703,105.22083635995993,104.38396464465829,104.38396464465829,1045900
2016-06-30,106.72359466552734,107.06554650031637,104.896876540059,105.13983617468294,1706200
2016-07-01,106.94854736328125,107.61444300987914,106.71458143027155,106.96654843949685,894700
2016-07-05,105.8147201538086,106.5886016637201,105.52676472212518,106.5886016637201,1063400
2016-07-06,106.00371551513672,106.33665996444289,105.39180925849266,105.4997882732297,888100
2016-07-07,105.8147201538086,106.95754820780772,105.6347505835311,106.13867087262732,899800
2016-07-08,107.26347351074219,107.6414205072018,106.54358852758536,106.82254335783635,1384900
2016-07-11,107.17355346679688,107.52449906691446,106.92159322726646,107.52449906691446,731400
2016-07-12,108.25337219238281,109.02725385320048,107.6054706284052,107.75844547951093,977200
2016-07-13,108.4873046875,108.63128582878974,107.94738913846082,108.52329997282244,786600
2016-07-14,109.12622833251953,109.55816498114734,108.82927918107555,108.82927918107555,720900
2016-07-15,108.8382568359375,109.55814885589358,108.67628147471734,109.54015464482427,779300
2016-07-18,108.28935241699219,108.97324922331123,108.0913886122418,108.59530896142434,696000
2016-07-19,108.10939025878906,108.47833687223756,107.90242590060116,108.09139604453807,680900
2016-07-20,108.01039123535156,108.37033726338043,107.72243578600836,108.15437239272289,840500
2016-07-21,107.65943145751953,107.94738686864548,106.79556522414167,107.60544196337045,1053800
2016-07-22,108.00138092041016,108.33433216764311,107.45247168746758,107.74942078321715,573000
2016-07-25,107.79444885253906,108.17238917138471,107.1015514025878,107.98341901196189,532500
2016-07-26,107.75843048095703,108.02839171683945,107.42547920542198,107.70444097994032,640300
2016-07-27,107.27250671386719,107.84841762193022,106.52561989499183,107.79442811973668,796800
2016-07-28,107.20049285888672,107.77640364190934,106.19265242129616,107.17349811365098,807300
2016-07-29,106.525634765625,106.95757143966902,105.83274421761747,106.91257560462675,982700
2016-08-01,106.78659057617188,107.28151727719104,105.49978801892226,105.92272413335678,1342100
2016-08-02,110.51200103759766,110.5210015759207,107.25450643536989,107.42547547111276,2023300
2016-08-03,109.25221252441406,111.05193592823619,108.66730104509188,110.4580239095829,1575100
2016-08-04,109.99010467529297,110.37704550224016,109.36019733132757,109.50417850665691,1015800
2016-08-05,110.43102264404297,110.49401268484576,109.45917041560045,110.23305198283437,822800
2016-08-08,110.00807189941406,110.68296804603622,109.81010126460777,110.68296804603622,571300
2016-08-09,110.50302124023438,111.07893218803989,109.83711862869671,110.01709509076096,606400
2016-08-10,110.55699920654297,110.88995047755934,110.12506260807307,110.78196461159203,577100
2016-08-11,110.8179702758789,110.95295090462614,110.39503417632424,110.62900014179277,481900
2016-08-12,110.18807220458984,110.72799476486006,109.94511254478869,110.50302931988098,631600
2016-08-15,110.39502716064453,110.66498840098276,109.18021530992154,110.60199836029044,720900
2016-08-16,109.99907684326172,110.64697827476886,109.80110619859022,110.2780385995711,790700
2016-08-17,110.01708984375,110.30504530391939,109.3781888810429,110.10707463779049,608400
2016-08-18,110.13407135009766,110.36803731108782,109.84611588480202,109.9001053891075,550200
2016-08-19,110.47603607177734,110.62901780366099,109.3872040594115,109.72015541475685,803200
2016-08-22,110.01708984375,110.3230395165676,109.46817367508339,110.1250688504387,670400
2016-08-23,110.38604736328125,110.93496362048344,110.09809185666705,110.50303379326256,563600
2016-08-24,109.52216339111328,110.0530853481627,109.27020322115074,110.0350842700798,636100
2016-08-25,110.50302124023438,110.92595047893526,109.15322866905268,109.60315952611325,828000
2016-08-26,110.6200180053711,111.68185526788506,110.30506772949855,110.89897298322947,909900
2016-08-29,111.48384094238281,111.72680739256519,110.26002875033396,110.69196529210349,658800
2016-08-30,111.56486511230469,111.78983055449602,111.07893893332334,111.66384359070045,787200
2016-08-31,110.72798156738281,111.78981861574154,110.35903498619898,111.4568673253122,786300
2016-09-01,110.77294158935547,111.04290276677972,109.53113527707939,110.44899092260555,864800
2016-09-02,111.62781524658203,111.7987842530415,111.02490285938916,111.33085932137632,577500
2016-09-06,111.31287384033203,112.12275062915833,110.94393416538831,111.7268162054869,740700
2016-09-07,110.44900512695312,112.00576863489846,110.01707542600333,112.00576863489846,698800
2016-09-08,110.12506103515625,110.37702805214778,109.77411555752421,110.14306211192668,546300
2016-09-09,106.79557800292969,109.72912882475535,106.78657746436168,109.32418697398775,1270800
2016-09-12,108.03739166259766,108.37934349662194,106.36364837990975,106.48063479277062,923800
2016-09-13,105.77875518798828,108.10939390726497,105.43680331707625,107.53348291619271,1061200
2016-09-14,105.76074981689453,106.3186665704732,105.1758383094234,105.76074981689453,996900
2016-09-15,106.25566101074219,106.57061120250876,105.30180303159293,105.55377005040546,649200
2016-09-16,105.8946533203125,106.12930795030408,105.28995526594898,105.94880332941672,1057300
2016-09-19,106.1563949584961,106.8603726540296,105.87660383107901,106.50838380626284,599700
2016-09-20,105.87660217285156,106.69791406198419,105.74122714568476,106.47227983562601,1130600
2016-09-21,106.94160461425781,107.01380922510525,105.60585374263366,106.27372917844573,749500
2016-09-22,107.52825927734375,108.06075969612763,107.2574954188691,107.69974351343176,596800
2016-09-23,107.43799591064453,107.8080324676625,106.78816822574343,107.30261399532176,1107300
2016-09-26,107.33870697021484,107.87120040218187,106.8423089524408,107.44701387022273,806000
2016-09-27,108.23221588134766,108.30442048092924,106.91451292512683,107.1040448346713,866400
2016-09-28,109.47772216796875,109.60407677553688,108.27734651026192,108.71056034026415,888500
2016-09-29,108.96328735351562,109.92900159996196,108.67447580932075,109.2611193092904,777900
2016-09-30,109.8568115234375,110.17269811577572,108.93621987055323,109.05355409471548,956800
2016-10-03,109.30624389648438,109.87483966140202,109.03548007367975,109.70336233371515,735200
2016-10-04,108.44884490966797,109.44163419299959,108.02465143481822,109.25210225683895,932800
2016-10-05,108.3134536743164,109.1798882590386,108.20514676904739,108.5120128910713,672200
2016-10-06,108.79177856445312,109.17986963486977,107.65458035344942,108.0697464241123,607100
2016-10-07,107.41996002197266,108.74669062871041,107.07699841113485,108.74669062871041,538200
2016-10-10,107.4650650024414,108.30442456827795,107.38383998920393,108.00658574812083,493800
2016-10-11,105.7412109375,107.5282298802859,105.14553336603197,106.93255919462696,864300
2016-10-12,105.7231674194336,106.21053815100618,105.30800128938505,105.59681280967142,705100
2016-10-13,105.6058349609375,105.94879647275208,104.71231855368386,105.1094369569077,660200
2016-10-14,105.38019561767578,106.33688239427019,105.37116832191286,106.16539820382059,903700
2016-10-17,105.00113677978516,105.40728250520473,104.87478216809282,105.13651868825835,656400
2016-10-18,105.23579406738281,106.09320819605827,105.20871906393793,106.05710589619522,634100
2016-10-19,105.43435668945312,105.93075472138952,105.037238263904,105.41630898184172,778600
2016-10-20,105.0823745727539,105.49754073242909,104.61305840097641,105.35313840488612,588700
2016-10-21,104.49571990966797,104.7213541319244,103.80978994598162,104.7213541319244,741200
2016-10-24,105.33509063720703,105.41632254643555,104.82967212933443,104.82967212933443,676900
2016-10-25,104.64916229248047,105.20873771082057,104.55890996973163,105.0372534775302,621100
2016-10-26,104.10761260986328,104.57693557535065,103.89100571815085,104.3693490933449,755300
2016-10-27,103.75564575195312,104.18886651272535,103.4758615041315,104.18886651272535,891800
2016-10-28,103.88201141357422,104.8838280738893,103.41269518484994,103.98129103834859,860100
2016-10-31,103.0426254272461,104.33325333449218,102.88919582291143,104.14372143164184,1523400
2016-11-01,101.21048736572266,103.62025923495175,100.53358469105314,102.70870192418005,1673000
2016-11-02,101.07511138916016,101.59858447423943,100.63287021043271,101.22854790431131,919300
2016-11-03,100.34403991699219,101.36390400398469,100.27183532168054,101.25560399682642,943000
2016-11-04,99.88374328613281,100.88555965774378,99.86569558037989,100.34403896963737,1012400
2016-11-07,101.86932373046875,101.99567832246947,100.86750740402816,101.05703929202923,840900
2016-11-08,102.52819061279297,102.89823404752302,101.66175601382295,101.82421293149297,583300
2016-11-09,103.57512664794922,103.9541904570347,100.24476360258959,100.91263891657012,1346100
2016-11-10,104.82967376708984,105.58780154074299,103.51197057539925,103.79175484151254,1272900
2016-11-11,104.39643859863281,105.10944355563346,104.08957936655678,104.54986821467084,1062400
2016-11-14,102.87113189697266,104.87475750511358,102.68159313819731,104.50472105383741,1330000
2016-11-15,103.01554107666016,103.14189566709433,102.43791812444428,102.87113878151055,911900
2016-11-16,103.59318542480469,103.64733543594373,102.93433733657915,103.00653505616116,619000
2016-11-17,103.63831329345703,103.68343600671578,102.99751292437836,103.46682907996765,759500
2016-11-18,103.14192199707031,104.03543165346595,102.97043777235812,103.4758631489281,710300
2016-11-21,103.71953582763672,103.99932694071204,103.21411738204498,103.64733122517794,530300
2016-11-22,105.01917266845703,105.19967725706513,103.69244259618054,103.78269489048459,990200
2016-11-23,105.40727996826172,105.99393030031943,104.97405924873625,104.97405924873625,754300
2016-11-25,105.27191925048828,105.45242390323062,104.80260302187152,105.37119887523991,359300
2016-11-28,105.00113677978516,105.59681442274324,104.73940714542954,104.82063215902751,1070900
2016-11-29,105.06431579589844,105.57876151410667,104.49571318548278,104.73037468955606,725800
2016-11-30,105.35313415527344,105.9307572137664,104.83868840362159,105.22677265578122,1276500
2016-12-01,106.94160461425781,106.99576151529872,105.33508989486111,105.51560142197971,1925500
2016-12-02,105.4975357055664,107.16722756199495,105.06432185776947,106.88744333171735,1166000
2016-12-05,107.00475311279297,107.44700107078587,105.59679800945901,105.91268448959049,1008400
2016-12-06,105.4975357055664,106.84231373324226,105.07334226881652,106.69791141257994,1136900
2016-12-07,107.23040771484375,107.23943501194039,105.27190427929142,105.57877040828592,1134300
