,Close,High,Low,Open,Volume
2001-02-15,24.19194793701172,24.429492741551446,23.984095093320402,24.0245847525059,1110349
2001-02-16,24.294532775878906,24.383613246063266,23.97060400061203,24.1190729705452,1563475
2001-02-20,24.75342559814453,24.75342559814453,24.16495663785566,24.294529039812012,1490426
2001-02-21,25.576732635498047,26.008633670090063,24.69942945626959,24.69942945626959,2395794
2001-02-22,25.374290466308594,26.105826251111637,25.32030195467028,25.64422846562224,1963254
2001-02-23,25.441768646240234,25.441768646240234,24.626552598741554,25.3067985434145,1460542
2001-02-26,26.035634994506836,26.035634994506832,25.27980516215519,25.441768372025066,1765357
2001-02-27,25.72520637512207,26.089622475262125,25.544346612879306,26.089622475262125,1953293
2001-02-28,25.360801696777344,25.806201925841975,25.19883839156105,25.65773518282043,1588268
2001-03-01,25.53429412841797,25.61833470734039,25.21169294776686,25.36079446844005,2319203
2001-03-02,26.296043395996094,26.296043395996097,25.341795039196754,25.536982255114424,1703376
2001-03-05,26.241840362548828,26.65932356217536,26.1550894175954,26.22828609969604,1995573
2001-03-06,26.268949508666992,26.339433508513956,26.057497509126108,26.323168850543425,991699
2001-03-07,26.111711502075195,26.42617904217091,26.057492171305476,26.26894412753089,1715108
2001-03-08,26.44244384765625,26.458710791572127,25.889413538203218,26.160507904414,1685667
2001-03-09,26.426179885864258,26.6755865261833,26.2987661713758,26.374673236876845,813060
2001-03-12,26.106294631958008,26.865356286486364,26.106294631958008,26.3638347974638,1705589
2001-03-13,25.252344131469727,26.32316272138425,25.157462022167184,26.296054201350458,1676370
2001-03-14,24.615283966064453,25.238798452302284,24.34689991190905,25.049031879994878,1551079
2001-03-15,24.05953025817871,24.617983571620698,23.720664634326972,24.61527317772058,1414499
2001-03-16,23.587844848632812,24.11376694643807,23.5417589624082,23.99177395206116,1523409
2001-03-19,24.336061477661133,24.43907711667925,23.655617096677087,23.655617096677087,1524958
2001-03-20,24.00533103942871,24.777947249703654,24.005331039428707,24.60173488847226,1547980
2001-03-21,23.273374557495117,24.045990665592004,23.273374557495117,23.86978061685003,1272607
2001-03-22,23.38993263244629,23.39264302662918,22.41941922349155,23.341136380417115,1477587
2001-03-23,23.200176239013672,23.85350965180492,23.097160622654112,23.829111517559898,1302712
2001-03-26,23.4495792388916,24.12460263908317,23.38180563046067,23.6393458003352,1426231
2001-03-27,23.533613204956055,23.74777555000645,23.408909891932346,23.517346261544464,1172108
2001-03-28,23.368257522583008,23.465852368539828,23.110719574049376,23.465852368539828,1151522
2001-03-29,23.58513069152832,23.747786465300788,23.35199090173348,23.436029184039345,3004317
2001-03-30,23.58513069152832,24.127317367164974,23.3682555634366,23.44958345032283,3312009
2001-04-02,23.395368576049805,23.598687167712505,23.36283696041182,23.58513290015973,4843608
2001-04-03,23.43060302734375,23.5309059483823,23.09715808071703,23.44686768532209,2529054
2001-04-04,24.262847900390625,24.77792568876537,23.484809286130258,23.484809286130258,5611289
2001-04-05,25.238792419433594,25.48819678080218,24.683051678346214,24.73726872388728,2499613
2001-04-06,24.927024841308594,25.238781879717955,24.845697017775002,25.238781879717955,1958163
2001-04-09,24.384857177734375,24.77794233934443,24.31708355825881,24.479739329326055,3858993
2001-04-10,25.021928787231445,25.065304274804145,24.344194806057406,24.411968433093364,2126176
2001-04-11,25.341819763183594,25.347240554577812,24.96499921816188,25.211693299495614,2098727
2001-04-12,25.6020565032959,25.645431971523898,25.265901202897965,25.347229061233197,1211511
2001-04-16,25.442119598388672,25.564112570844053,25.28488690781995,25.466517735042693,685335
2001-04-17,25.482776641845703,25.72133943153808,25.415003044006347,25.509885165307622,1476923
2001-04-18,25.85418128967285,26.312329659300794,25.596643376054697,25.72134673994466,1415606
2001-04-19,25.753875732421875,25.83520590324596,25.67254785078296,25.786407342914472,1530050
2001-04-20,25.265901565551758,25.68609741396884,25.01378451433842,25.68609741396884,1209076
2001-04-23,24.09477996826172,24.967701061837687,24.045983705685366,24.967701061837687,1678805
2001-04-24,24.254737854003906,24.466192249851165,23.747793045902164,24.097505116686257,1761151
2001-04-25,24.474313735961914,24.536666558284946,24.037853136440887,24.235753183794806,989043
2001-04-26,24.918895721435547,25.013777817254457,24.439059876410422,24.439059876410422,930382
2001-04-27,24.7399845123291,24.918907211341306,24.609860369801588,24.918907211341306,891422
2001-04-30,24.466182708740234,24.777939954814393,24.43094070470672,24.66950125841508,739568
2001-05-01,25.246932983398438,25.276751908984785,24.66950205704522,24.66950205704522,3654455
2001-05-02,25.439411163330078,25.482786649250883,25.13036425992253,25.225248707670648,1207748
2001-05-03,24.832149505615234,25.385179822483064,24.753534335977033,25.385179822483064,780963
2001-05-04,25.005645751953125,25.02191269392327,24.452615508649505,24.66949051784027,477476
2001-05-07,24.954139709472656,25.116795397974077,24.929741585115856,24.978537833829456,603874
2001-05-08,24.80504035949707,25.065290856426003,24.599009193008403,24.913476731193278,857111
2001-05-09,23.856218338012695,24.130020848200722,23.63934327206586,24.127310453557744,4806641
2001-05-10,24.387561798095703,24.411959929059748,23.81284365552012,23.856219127982747,1772662
2001-05-11,24.425514221191406,24.449912352184697,24.21677262119568,24.36045101241946,861981
2001-05-14,24.032424926757812,24.13815090553468,23.68000270831724,23.92398855372151,1665744
2001-05-15,24.073095321655273,24.073095321655273,23.774894629199224,23.964658914324446,1047482
2001-05-16,24.27370834350586,24.330638092926428,23.829114218944543,23.991769991807505,1491754
2001-05-17,24.531248092651367,24.6640849475695,24.16527143191049,24.20864691834788,1577643
2001-05-18,24.384857177734375,24.655949366451356,24.276418470899355,24.655949366451356,1166353
2001-05-21,24.262847900390625,24.452612076053892,24.105613025733142,24.452612076053892,1649806
2001-05-22,24.45262908935547,24.73727784008296,24.284552523543304,24.3984120238343,1600664
2001-05-23,24.254737854003906,24.506855059969435,24.208651962358296,24.506855059969435,1504151
2001-05-24,23.582124710083008,24.186654248074483,23.258074802848657,24.186654248074483,2731821
2001-05-25,23.696491241455078,23.93612544243753,23.554890154292256,23.58212272453047,1733924
2001-05-29,23.851701736450195,24.04504303237294,23.617515048114473,23.900717127131674,962701
2001-05-30,23.966075897216797,24.167584920386744,23.799964839455747,23.799964839455747,1131157
2001-05-31,24.170312881469727,24.181205449974698,23.677431629882953,24.01781922186572,1279911
2001-06-01,24.143085479736328,24.235671173301096,23.90889867824095,24.17031575450272,1000332
2001-06-04,24.584230422973633,24.586955290201967,24.181209912839734,24.181209912839734,1081129
2001-06-05,24.573326110839844,24.73943715696047,24.45623275834944,24.652296634475565,759491
2001-06-06,24.439910888671875,24.57606689350379,24.3446026050761,24.57606689350379,1966353
2001-06-07,24.38542938232422,24.434444770758454,24.322798863709885,24.412661942149075,969784
2001-06-08,24.151254653930664,24.38544144739699,24.129469515078107,24.38544144739699,737576
2001-06-11,23.949739456176758,24.39088265668594,23.75912068960039,24.29012699007464,1097067
2001-06-12,23.968795776367188,24.08588912393395,23.633853431213375,24.00419603727191,880354
2001-06-13,23.68560791015625,24.017825588964424,23.63659018915654,23.996040446179265,1307582
2001-06-14,22.737951278686523,23.685592891630765,22.492869727487527,23.685592891630765,2373215
2001-06-15,23.24444580078125,23.377879131232003,22.94218118218761,22.94218118218761,1572330
2001-06-18,22.819652557373047,23.388781782877935,22.77880485101613,23.282580965601746,920421
2001-06-19,22.950353622436523,23.1355249255685,22.846875406011897,22.874105668426076,1142225
2001-06-20,22.661710739135742,23.064731157996114,22.65626560484428,22.955805477511962,971555
2001-06-21,22.125259399414062,22.68894117708686,22.002718582830777,22.68894117708686,1754732
2001-06-22,21.33283042907715,22.334935046374937,21.036013166748837,22.19333168235204,2940564
2001-06-25,21.13132667541504,21.757641355323987,21.076863829498603,21.757641355323987,2066408
2001-06-26,21.275653839111328,21.31105411990811,20.804555318313742,21.10409757088103,2364361
2001-06-27,21.891063690185547,21.9863742072516,21.21301130268922,21.21301130268922,1742778
2001-06-28,22.253244400024414,22.465646020268483,21.842053994784138,21.94825480490617,1120974
2001-06-29,21.81209945678711,22.321320631811904,21.77125175636833,22.321320631811904,1080686
2001-07-02,21.730405807495117,21.888346889296,21.662330133752068,21.730405807495117,733592
2001-07-03,21.831157684326172,21.921020777278983,21.782142287975557,21.784864854558364,428334
2001-07-05,21.81209945678711,21.863837424554653,21.69500608813561,21.763081756391525,812396
2001-07-06,21.980934143066406,22.057182122384432,21.757639938547705,21.757639938547705,1529386
2001-07-09,22.084409713745117,22.138872549505702,21.901960938546125,22.002716609836884,1415606
2001-07-10,22.008153915405273,22.138864674737018,21.975478525036824,22.05717159988692,1585169
2001-07-11,21.460824966430664,22.122540021436233,21.458102398589354,22.008169177440298,923298
2001-07-12,21.48533058166504,21.55340856785848,21.34917460927816,21.3927448883565,1624350
2001-07-13,21.77124786376953,21.793032993502436,21.417242954807044,21.512553472254712,476370
2001-07-16,21.757640838623047,21.96459734872496,21.722240564484483,21.798486247491077,564471
2001-07-17,21.744029998779297,21.926476540251553,21.689567143394825,21.73041256033358,426563
2001-07-18,21.73857307434082,21.81754360531012,21.512556347220197,21.746743073948714,797565
2001-07-19,21.62148666381836,22.03539971823219,21.485330690740255,21.806658051375507,985058
2001-07-20,21.68411636352539,21.8121023157664,21.53979040918904,21.62148352126914,875042
2001-07-23,21.44448471069336,21.654163799938182,21.44448471069336,21.635101228382904,714776
2001-07-24,21.074142456054688,21.417252656103297,21.049634748870208,21.417252656103297,944770
2001-07-25,20.967926025390625,21.090464470146927,20.80453759994196,20.96792602539062,1173658
2001-07-26,21.52617645263672,21.55068415765636,20.927092064930036,20.967939772939882,848700
2001-07-27,21.91557502746582,22.193332027400626,21.526172093877836,21.526172093877836,1398561
2001-07-30,21.90195655822754,22.002712209367505,21.798478340710375,21.87744886190306,548976
2001-07-31,21.84750747680664,22.231465419453283,21.822997468178684,21.83389003885798,933702
2001-08-01,21.77124786376953,21.88834121148528,21.75763273255267,21.87472608026842,759712
2001-08-02,21.997278213500977,22.035401060477316,21.790321673687696,21.839337091152416,896071
2001-08-03,22.049007415771484,22.13887051163829,21.839328391725658,21.96186918604086,687327
2001-08-06,21.94009017944336,22.179722102706936,21.86656476253981,22.076243845128307,643498
2001-08-07,21.795761108398438,21.97548732471539,21.749468270797454,21.96731732411951,1202878
2001-08-08,21.458087921142578,21.855660739584607,21.40362510373116,21.83660047808901,725180
2001-08-09,21.47170639038086,21.621477436959548,21.354613039331777,21.376398169684848,649917
2001-08-10,21.518007278442383,21.583362693984586,21.360066173948265,21.51256214354674,1203320
2001-08-13,21.213014602661133,21.64871036495867,21.13132150351377,21.580634698556846,854234
2001-08-14,21.090473175048828,21.240244235595302,20.995164945464282,21.21301396984689,1627892
2001-08-15,21.390018463134766,21.539789545856255,21.14493913671745,21.14493913671745,1116989
2001-08-16,21.782150268554688,21.79576540592208,21.29471409411364,21.335559506215823,891201
2001-08-17,22.157926559448242,22.1797093858746,21.779414021158814,21.782136587029058,1279247
2001-08-20,22.24778938293457,22.24778938293457,22.029940403383353,22.19332656318061,1006087
2001-08-21,22.177000045776367,22.24780059741273,22.103476926646096,22.245078029918822,796901
2001-08-22,22.084409713745117,22.138872549505702,22.02994687798453,22.138872549505702,846265
2001-08-23,22.275968551635742,22.31154428055824,22.043357127579974,22.084407289878072,920863
2001-08-24,22.412799835205078,22.494897850735036,22.207553640948888,22.262286421589724,628445
2001-08-27,23.028533935546875,23.151679791798,22.4839491743964,22.52226096180093,1505036
2001-08-28,22.83698272705078,23.02854405914828,22.768567305340703,23.02854405914828,1114333
2001-08-29,22.713829040527344,22.782244445775692,22.535950373399334,22.56331561115354,773437
2001-08-30,22.221240997314453,22.6727813344564,22.1938757565894,22.6727813344564,888323
2001-08-31,22.44016456604004,22.46205767780461,22.095353832904447,22.20755314211968,891422
2001-09-04,22.779502868652344,23.069583129316737,22.494897041286343,22.508579658238553,895407
2001-09-05,22.869815826416016,22.905391561760123,22.68372665358131,22.78224567436243,661649
2001-09-06,22.64267349243164,22.869810470921887,22.590676777035426,22.869810470921887,1177421
2001-09-07,22.330707550048828,22.590684280796946,22.2951318112187,22.574265597822727,937687
2001-09-10,22.423744201660156,22.782239835841086,22.24586557052549,22.275966863791616,703265
2001-09-17,25.943021774291992,27.119761552826574,25.80619097633474,27.092396317580175,9424682
2001-09-18,25.92933464050293,26.13457849082843,25.532524933367544,25.945753316618568,4429884
2001-09-19,26.54507827758789,26.545078277587887,25.641997687453422,25.997755027181878,3714444
2001-09-20,27.888763427734375,27.96812542885056,26.43562515210653,26.61350621660058,4350636
2001-09-21,27.188175201416016,27.891481575387836,26.728424489354687,27.88874551421187,4176425
2001-09-24,26.72022819519043,27.305861090552654,26.46298518035049,27.18545123660813,2676038
2001-09-25,26.854312896728516,27.55762169087355,26.79137192558641,26.818737163324222,2173105
2001-09-26,26.982921600341797,27.270265716391922,26.76399286005893,26.79136039688294,2308578
2001-09-27,28.178834915161133,28.24177820780988,26.85979187282336,26.955572531965192,2469950
2001-09-28,27.639728546142578,28.59753990335119,27.639728546142578,28.323880505947404,3228556
2001-10-01,27.762874603271484,28.00917106627381,27.366066973015144,27.776559537443294,2463309
2001-10-02,28.78909683227539,29.008025685545103,27.69445256592681,27.69445256592681,3642944
2001-10-03,29.423986434936523,29.87005461465381,28.364920270971915,28.791831397107877,4129939
2001-10-04,29.008020401000977,29.445875716910958,28.734358806552446,29.281679684586887,4454455
2001-10-05,29.418521881103516,29.68670914593357,28.307458704762215,28.78910274301536,4223354
2001-10-08,29.44588851928711,30.088992621502562,29.144861558859372,29.421259334816575,5841505
2001-10-09,29.8208065032959,29.952162929199876,29.14486269188738,29.41852441595635,4117986
2001-10-10,29.28715705871582,30.255914671041467,29.02170593248953,29.752379967299163,6324073
2001-10-11,28.802762985229492,29.2898787697739,28.274597053163586,29.287142709502255,5788821
2001-10-12,28.529104232788086,28.80276574687249,28.16513654504881,28.80276574687249,3291644
2001-10-15,29.15305519104004,29.363773479257375,28.597523897996734,28.597523897996734,2714776
2001-10-16,28.734355926513672,29.14484596618051,28.332074070036498,29.14484596618051,1728390
2001-10-17,27.968111038208008,28.81645880412284,27.92706318273586,28.734360782315775,1876702
2001-10-18,28.460689544677734,28.78360939965503,27.77927642519459,27.927053738819485,3748312
2001-10-19,29.44039535522461,29.475971075243397,28.323860799197465,28.41964140610482,3120531
2001-10-22,28.871177673339844,29.746890254151708,28.789079691103158,29.38565867013796,2478362
2001-10-23,27.36606216430664,29.062757995385024,27.36059004029034,28.87119668100352,5262867
2001-10-24,28.389535903930664,28.433322113591174,26.408235336272508,26.81872527468526,10166685
2001-10-25,28.28282356262207,28.337556353361034,27.40437209242954,28.321137671570856,4809740
2001-10-26,28.187044143676758,28.65226710812943,28.077578557415464,28.2417769368074,3404538
2001-10-29,27.9954833984375,28.7343680935677,27.96811815449318,28.7343680935677,4383841
2001-10-30,27.461841583251953,27.973584479756536,27.434474034117816,27.913379569042046,2010404
2001-10-31,27.35236930847168,27.94074027408508,27.17449068155418,27.53024793538918,2327836
2001-11-01,27.2565860748291,27.3523666870002,26.961031434425248,27.338684072527485,2228002
2001-11-02,27.31406021118164,27.366054618452424,27.04587305847895,27.32500676705905,1327504
2001-11-05,27.26204490661621,27.43445131099705,27.078694264681957,27.314041589299784,2083011
2001-11-06,26.961042404174805,27.07050798621942,26.3945666828303,26.681908636255585,6215827
2001-11-07,26.29332160949707,26.963791044526296,26.129125484768263,26.963791044526296,3787493
2001-11-08,26.8050479888916,26.818730604414228,26.339825195948745,26.339825195948745,2656115
2001-11-09,26.70926856994629,26.9555625930112,26.627170562257987,26.9555625930112,2576204
2001-11-12,26.50676727294922,26.6955948332157,26.410986617264992,26.640862039597653,1296735
2001-11-13,25.28350067138672,26.65454016661858,25.280764609882873,26.580652640838213,4803763
2001-11-14,25.042682647705078,25.587267582695127,24.944165931256183,25.269822005304878,5338129
2001-11-15,24.361278533935547,24.974276806488408,24.260023405882222,24.974276806488408,7116547
2001-11-16,25.039936065673828,25.039936065673828,24.355784529240296,24.36946714401378,18082346
2001-11-19,26.257736206054688,26.298784066714013,25.042682094556955,25.245192268571444,6795130
2001-11-20,26.476661682128906,26.81873638740603,26.011438788868862,26.189317450743943,7077144
2001-11-21,25.806182861328125,26.536856596920707,25.724084870542814,26.476651711793064,4030991
2001-11-23,25.737781524658203,25.808933001430116,25.683048730655514,25.808933001430116,2734477
2001-11-26,25.122051239013672,25.929351482016237,25.050899744861535,25.72410518751788,5005202
2001-11-27,25.256139755249023,25.406653204925043,24.911326620893814,25.258875817220932,6655451
2001-11-28,25.57904624938965,25.683035036252342,25.168553979542047,25.313595228596206,3844162
2001-11-29,25.65326690673828,25.92535693345216,25.56806819494458,25.57906180170459,8738462
2001-11-30,25.801668167114258,25.801668167114258,25.295969439434735,25.67249508470491,3240066
2001-12-03,26.136980056762695,26.136980056762695,25.768697724258615,25.84840079030764,3043719
2001-12-04,26.420063018798828,26.455791661575567,26.13698169815344,26.13698169815344,2803099
2001-12-05,26.12873077392578,26.27439545874871,25.974822626018472,26.10949138513932,4535473
2001-12-06,26.109493255615234,26.26065591411845,26.090256186245426,26.131480467004977,3420033
2001-12-07,26.05726432800293,26.120475793367838,25.917097655381895,26.095740771234006,2342225
2001-12-10,26.07101821899414,26.301881630391627,26.027043793814602,26.076516182539123,2014388
2001-12-11,25.724735260009766,26.05454128393525,25.724735260009762,26.02705609481036,3123852
2001-12-12,26.01055908203125,26.05178569302737,25.727477731948884,25.727477731948884,1787936
2001-12-13,25.862133026123047,26.027034742403426,25.763192924672527,26.010545499093098,1352961
2001-12-14,25.947336196899414,25.999554072413908,25.749453656644153,25.84839376637455,1013171
2001-12-17,25.98031997680664,26.0023048653085,25.614785523244166,25.72746939069053,1686774
2001-12-18,25.972074508666992,26.01329878600291,25.658760253576034,25.98032029245208,1558384
2001-12-19,26.112241744995117,26.20018826419301,25.779688094766232,25.903365570807264,1836635
2001-12-20,26.950498580932617,27.098908791007062,26.114993750312706,26.114993750312706,3583177
2001-12-21,27.16485023498535,27.195083211297934,26.942232764590646,27.019187954699568,2894521
2001-12-24,27.340770721435547,27.373751547630963,27.120900867595026,27.164875302522248,640620
2001-12-26,27.189611434936523,27.401235510536143,27.15937842950985,27.343519642573003,886110
2001-12-27,27.25004768371582,27.25004768371582,27.0741524348615,27.181338275770536,886110
2001-12-28,27.387470245361328,27.390218065064555,27.230814351959904,27.25005141067614,673381
2001-12-31,27.70629119873047,27.81347709765269,27.38748132277844,27.38748132277844,1530050
2002-01-02,27.074174880981445,27.541397385730257,26.9340081295568,27.541397385730257,2372773
2002-01-03,27.140134811401367,27.140134811401367,26.848807719721147,27.071425350828235,2179081
2002-01-04,27.258302688598633,27.557875437309406,27.060420176561138,27.140123209586456,1468290
2002-01-07,27.05767822265625,27.318772261193605,27.021949589180558,27.318772261193605,1681682
2002-01-08,27.07691764831543,27.184105878875197,27.038441190634522,27.060428400964994,1431544
2002-01-09,27.167598724365234,27.222566718655642,27.115380870384474,27.11812868990062,1118982
2002-01-10,27.021947860717773,27.20883679949615,27.019200040040328,27.20883679949615,1251799
2002-01-11,26.38433265686035,26.934006012128787,26.37059122911778,26.934006012128787,2564693
2002-01-14,26.829572677612305,27.20884868296733,26.24691839979421,26.345860874545938,2732263
2002-01-15,26.997215270996094,27.071420360755194,26.829563382614666,26.829563382614666,2152518
2002-01-16,26.70313262939453,27.030188234894744,26.645416797788954,26.975222544446936,2088766
2002-01-17,26.8735408782959,26.91201733804476,26.703141149473847,26.703141149473847,1307360
2002-01-18,27.049436569213867,27.120893847075365,26.71413507088339,26.82407112974338,1781074
2002-01-22,26.931257247924805,27.360003239094894,26.865295612115556,27.071423983423198,1563254
2002-01-23,26.626188278198242,27.126391539019235,26.55473100105167,26.93400459833656,1816270
2002-01-24,28.05257797241211,28.157016019720558,26.626176253325305,26.626176253325305,3622800
2002-01-25,28.805639266967773,29.02275888010115,27.731025521896065,27.758510691726734,4839624
2002-01-28,29.784046173095703,29.987426614869694,28.73417012625502,28.80837750724554,4261649
2002-01-29,29.281110763549805,29.75383117584913,28.802894708695774,29.751083354571776,3312009
2002-01-30,29.35531234741211,29.393788800030435,28.198247740185888,29.28110494211197,5570780
2002-01-31,30.674528121948242,30.69926314977314,29.297596101065526,29.40752981593113,3984062
2002-02-01,30.177082061767578,30.471156986195453,29.894000744286227,30.2320500965002,6769673
2002-02-04,30.2265567779541,30.50139467306004,29.833541651402772,30.177086699489617,6788711
2002-02-05,29.704345703125,30.50411909408102,29.61639690150559,30.15782416889527,4010404
2002-02-06,30.045156478881836,30.259528300180275,29.57243609446636,29.70435935753758,2430769
2002-02-07,30.025909423828125,30.182565357737136,29.682364569076086,30.094618858937384,1818484
2002-02-08,30.025909423828125,30.23203772915591,29.844518464606857,29.957199988718862,1900387
2002-02-11,30.23203468322754,30.336472735575992,29.81977811410751,29.95719697048085,2795351
2002-02-12,30.11659049987793,30.438150304346784,30.02039826875387,30.369438583952796,2383619
2002-02-13,30.355703353881836,30.550837995680013,30.17980809054618,30.254015464049072,3465855
2002-02-14,30.2265567779541,30.399704373375375,30.053411503328405,30.314505647042587,1476923
2002-02-15,31.743648529052734,32.353787858858475,29.979196817095094,29.979196817095094,6957609
2002-02-19,31.578746795654297,31.69417849815818,31.413845026590174,31.60622965023331,3391035
2002-02-20,31.619979858398438,31.88107399262664,31.389116406224396,31.592494677409082,3558384
2002-02-21,32.37577819824219,32.6753511105683,31.554017036857147,31.61997868382677,3444826
2002-02-22,30.218307495117188,30.781722286673585,28.802896321058014,30.232048923068177,17629662
2002-02-25,29.803298950195312,30.12210885531703,29.435016661910637,29.888497648806545,9587382
2002-02-26,29.605398178100586,29.803280626706993,29.308575665587675,29.803280626706993,4772994
2002-02-27,29.95996856689453,30.012186470066986,29.20416663637643,29.468008615934814,4958052
2002-02-28,29.52687644958496,30.06754010333101,29.297923060285264,30.028921936446963,3318428
2002-03-01,29.722726821899414,29.79168932452197,29.460668846065285,29.79168932452197,2600332
2002-03-04,28.55036735534668,29.449633122031784,28.274517360128534,29.44687518112168,7898174
2002-03-05,28.674488067626953,29.355834338495075,28.52277108862326,28.64690400938671,3259989
2002-03-06,30.150287628173828,30.271662641940473,28.828973144340516,28.881383335097027,3393248
2002-03-07,29.54065704345703,30.122698909329753,29.377905956234965,30.095114847860113,2319203
2002-03-08,29.217927932739258,29.81927797322659,28.771050567596404,29.719971115636245,2002656
2002-03-11,29.918575286865234,30.252353677155774,29.308951568924453,29.328259484015337,1974101
2002-03-12,30.19717788696289,30.450959643273457,29.739268947074866,29.921330278632773,2382291
2002-03-13,30.315805435180664,31.088182792086062,30.03995771019587,30.17788273735951,5082900
2002-03-14,29.788917541503906,30.55026032830109,29.736505038954643,30.3847490013095,2264305
2002-03-15,30.108905792236328,30.10890579223633,29.71995702936764,29.81926383988987,1938019
2002-03-18,29.998565673828125,30.508887111299668,29.924087311000555,30.17786905961079,1791920
2002-03-19,30.84541893005371,30.969549516887344,30.06752382541821,30.06752382541821,1909242
2002-03-20,30.817846298217773,30.9723212804127,30.591650871765992,30.7350917602797,1442391
2002-03-21,30.122711181640625,30.72957941594884,29.860655502890438,30.688200977544916,1329054
2002-03-22,30.100629806518555,30.20269455777658,29.791679941891644,30.158558197303773,2132153
2002-03-25,29.791664123535156,30.274398904202037,29.79166412353516,30.067511571341885,3111455
2002-03-26,29.653764724731445,30.15029195519229,29.03862040418532,29.791689731862395,3547316
2002-03-27,30.75716781616211,31.033017899420393,29.791697183443578,29.819281260032316,4366796
2002-03-28,31.18472671508789,31.39713010482329,30.56406652158047,30.757159665215525,2658107
2002-04-01,32.03156661987305,32.2605222023351,31.29504996974627,31.515729403747745,3234975
2002-04-02,31.446775436401367,32.495000119610616,31.28126639849157,32.031575279331506,3858993
2002-04-03,31.306116104125977,31.94056867049354,31.033026218790493,31.446799125259915,2644162
2002-04-04,31.39160919189453,31.471605781129,31.259202409672394,31.3226466952904,1693857
2002-04-05,31.68126106262207,31.888148616763342,31.460581470739907,31.460581470739907,1968124
2002-04-08,32.1529426574707,32.18328698547155,31.63986332684285,31.68124174417661,1721306
2002-04-09,31.653667449951172,32.31570369678478,31.198516365582098,32.191573065174445,2723188
2002-04-10,32.453617095947266,32.52257956857644,31.66744816905223,31.79157875631186,2156945
2002-04-11,32.79292678833008,32.950159716474474,32.329499498064976,32.45363247348376,3124294
2002-04-12,32.63568878173828,33.03290911671398,32.55845013559915,32.75706146775792,3385501
2002-04-15,31.692285537719727,32.166746865633506,31.623323040607875,32.166746865633506,3901937
2002-04-16,32.202606201171875,32.301913040034925,31.446781298531125,31.692286960709463,3488434
2002-04-17,31.413667678833008,32.13915031026772,31.306087055906954,32.136392370297074,4544992
2002-04-18,31.419189453125,31.639866603957767,31.101963428293764,31.416429183499964,3036635
2002-04-19,30.96129608154297,31.421965548729954,30.70199829955437,31.41920760685286,2392031
2002-04-22,31.490894317626953,31.88811671981389,31.088153708257813,31.101948061543162,3463199
2002-04-23,32.384674072265625,32.39846610920619,31.31162285096878,31.501958085302057,3083121
2002-04-24,32.133636474609375,32.5777510237618,31.730895686331205,32.13639441475548,3269729
