,Close,High,Low,Open,Volume
2001-02-12,40.40923309326172,41.07769519507219,40.062436215643125,40.962094957682005,4179900
2001-02-13,40.34367370605469,40.85307735294434,40.05114842229318,40.85307735294434,2631000
2001-02-14,38.8759765625,40.3436586444588,38.77006167806604,40.0965239141129,4589500
2001-02-15,37.95301055908203,39.03738305893219,37.72605057332535,38.97685860035217,5449200
2001-02-16,36.81821823120117,37.8218918699394,36.80813274122432,37.599976458853874,4468900
2001-02-20,37.16117477416992,37.67561930952635,36.94430022982412,37.32256951545372,6502200
2001-02-21,37.201507568359375,37.650386609451196,37.196462902742496,37.56464653372633,3659000
2001-02-22,37.443599700927734,37.826913501839776,36.77280535927243,37.75630357113922,4232600
2001-02-23,38.30605697631836,38.4321467015175,36.692110032950545,37.56465262442795,3665500
2001-02-26,39.0323371887207,39.08277231200582,37.700829924636686,38.33127858558379,2991400
2001-02-27,39.33998107910156,39.521550530379706,38.608662457196395,38.78518724373022,2881600
2001-02-28,40.076358795166016,40.343668403583216,39.60730485180747,39.71826442842286,3058500
2001-03-01,39.83427429199219,40.39915389198554,39.44591571904307,39.44591571904307,3441300
2001-03-02,40.01079559326172,40.5454148377762,39.61235156931011,39.83427073403084,2579100
2001-03-05,40.076358795166016,40.444542495030454,39.08781578670187,39.46608497173447,2800800
2001-03-06,39.31980514526367,40.025908119187314,39.097886078271536,40.025908119187314,3526700
2001-03-07,38.719627380371094,39.96539436065824,38.20518304435812,39.945219544821086,4664800
2001-03-08,39.037376403808594,39.08781152005037,38.00848387107487,38.21022818399471,4257600
2001-03-09,39.844356536865234,39.985576425373985,39.14329791323007,39.188688371127874,3216500
2001-03-12,39.5921630859375,40.04104207933044,39.33998370322452,39.33998370322452,3151300
2001-03-13,39.491294860839844,39.5770349317717,38.84067155892031,39.339985684411225,3140000
2001-03-14,38.805381774902344,39.68296533674992,38.447287355113694,38.98695131845063,2545400
2001-03-15,38.200138092041016,38.78519620307443,37.816828137866686,38.67928130668789,3545200
2001-03-16,37.54447555541992,38.28588371080745,37.03002735260078,37.9277855265153,5966700
2001-03-19,38.33129119873047,38.70956051977057,37.19648323561016,37.27718253778355,3512800
2001-03-20,38.58346176147461,38.93147068713895,38.07910278420043,38.336326940037274,3280100
2001-03-21,37.43351745605469,38.633890229779894,37.135943709823735,38.58345511033737,3763300
2001-03-22,36.994728088378906,37.327606841276015,35.31017104806704,37.32256217436604,7194300
2001-03-23,36.61140441894531,36.86862849121481,35.70860552912642,36.86862849121481,5570500
2001-03-26,37.519256591796875,37.726045578602516,36.61645373925958,36.86863317802577,2991800
2001-03-27,38.4422492980957,38.442249298095696,37.41335632371794,37.51927126767463,2840100
2001-03-28,39.01720428466797,39.0878142218777,37.59995702616161,37.87735210864186,4162100
2001-03-29,38.179962158203125,38.93650040848154,37.65038769177975,38.63388587796068,3791900
2001-03-30,38.664154052734375,38.84067889326642,37.67560724984906,38.17996613591372,4271400
2001-04-02,38.058929443359375,38.805382451852196,37.63526973299187,38.79025229761819,3137100
2001-04-03,37.83196258544922,39.07772969791968,37.781527464481215,37.8269179189665,3167000
2001-04-04,38.43719482421875,38.830594186541994,37.32760668187352,37.524306363035144,3059500
2001-04-05,38.89616012573242,38.89616012573242,38.0690118296479,38.129532435537506,4545500
2001-04-06,39.08782196044922,39.76870583145984,38.38171860060519,38.734772204504075,4226500
2001-04-09,39.29964828491211,39.53669760602559,38.70954923955731,38.70954923955731,2989100
2001-04-10,39.52154541015625,39.7888548876978,38.886052413014184,39.592155315621895,3230300
2001-04-11,38.79528045654297,39.092854168531716,38.25561665990653,39.087809502782065,4072100
2001-04-12,39.05756378173828,39.38539406672423,38.835644581356696,38.88607971381961,3079200
2001-04-16,39.844356536865234,40.21254025872309,39.33999759336061,39.33999759336061,3628800
2001-04-17,40.79759216308594,40.79759216308594,39.64260979060821,39.92000873192826,2552700
2001-04-18,40.288177490234375,40.8278412246085,39.87460344938646,40.34365726322208,5013000
2001-04-19,40.242820739746094,40.525260658365,39.64263206472563,40.34873570922819,2632500
2001-04-20,40.39915084838867,40.67150514127552,39.59722197040521,40.11671106967048,3986900
2001-04-23,40.545433044433594,41.100227357408784,40.22264348604966,40.399168424547895,2795900
2001-04-24,39.87461471557617,41.024552429766814,39.77878913802906,40.54541299817177,2581800
2001-04-25,41.02455520629883,41.40786908628935,40.136886223520186,40.2276709885718,2845300
2001-04-26,41.04978561401367,41.276745663047066,40.35881228240612,41.15065589181641,2745000
2001-04-27,41.76094436645508,41.801290179040144,40.34873703118156,41.05484069881832,2567700
2001-04-30,42.87050247192383,42.966331885264744,42.15431382472504,42.19970427444273,4032600
2001-05-01,43.188262939453125,43.37487716834786,42.47711869844308,42.820082997413294,3096500
2001-05-02,43.576629638671875,43.818719866423194,42.668781664717436,42.93609138817213,3082100
2001-05-03,43.031890869140625,43.76825422470548,42.54266223785218,43.425290101077124,2353500
2001-05-04,43.39503479003906,43.80356421659651,42.4014472656414,43.036940477582746,2144800
2001-05-07,43.76827621459961,43.87923581739671,42.744427994533005,42.87051775262897,1549700
2001-05-08,43.39503479003906,43.43538442050099,42.46701252917761,43.27398974660585,2842700
2001-05-09,43.127769470214844,43.70273882636824,42.6435849517676,43.47577480812463,2795900
2001-05-10,42.87556076049805,43.36983043824485,42.76460116199663,43.36983043824485,2912500
2001-05-11,42.45556640625,43.1387004804336,42.35435892743022,42.88062623528137,2027500
2001-05-14,42.72880935668945,42.895794895816294,42.3543475764183,42.45555502811437,1633300
2001-05-15,42.910972595214844,43.14374390886188,42.45554878126676,42.85530947013958,2504400
2001-05-16,43.649776458740234,44.019173045035146,43.11338660996976,43.265195859006035,2892900
2001-05-17,44.39363098144531,44.8591736424845,43.65483015156104,43.670014163684066,2782300
2001-05-18,43.26011276245117,44.53023766782727,43.01722271896417,44.45433308148722,3105600
2001-05-21,43.442283630371094,43.503008073540556,43.05264573687005,43.26011416153047,2402800
2001-05-22,43.295562744140625,43.72062638963706,42.66303054481333,42.809778478337684,1546700
2001-05-23,42.75917434692383,43.923035074599206,42.55170194371659,43.67002220864107,2933600
2001-05-24,42.961570739746094,42.961570739746094,42.51120830100035,42.65795617641967,2646200
2001-05-25,42.51627731323242,42.8097731437079,42.33916909162469,42.63266492210017,2082900
2001-05-29,43.467620849609375,43.69026959611212,42.50617097215271,42.50617097215271,2214700
2001-05-30,42.8603515625,43.59409073846149,42.779389502785236,43.46758438336477,2622900
2001-05-31,42.8603515625,42.8603515625,42.00517122730015,42.50613531249623,2614000
2001-06-01,43.73582458496094,43.826909413661745,42.455579503151455,42.96160547133998,1985600
2001-06-04,44.02424621582031,44.21147715853361,43.442315752327644,43.51822039724767,1887700
2001-06-05,44.580867767333984,44.76809868452599,43.659901057494814,44.02424021491164,2272300
2001-06-06,44.01918411254883,44.768104009731445,43.811715538084066,44.580873070268154,2091800
2001-06-07,44.04448318481445,44.145686793858715,43.73074581970489,43.77122880759069,2090500
2001-06-08,44.04448318481445,44.2266527696303,43.781347624227024,43.82183061211282,1514300
2001-06-11,44.02424621582031,44.15581400963697,43.71557015763735,44.02424621582031,1986400
2001-06-12,43.771236419677734,44.33292542709606,43.523284831929836,44.02424934695911,2190100
2001-06-13,42.354331970214844,42.55674293835555,41.92927241172066,42.15192486274225,5633800
2001-06-14,42.253135681152344,42.323978953081614,42.00012289264245,42.253135681152344,2933900
2001-06-15,41.19050216674805,41.92423805518485,40.92736658063002,41.86351742813499,4660100
2001-06-18,40.927337646484375,41.3625198491464,40.65408343592907,40.78565113597448,3056700
2001-06-19,39.829280853271484,40.633863692903475,39.500363388776265,40.583258036312245,4023300
2001-06-20,40.23917770385742,40.46689167432389,39.7989376434971,39.7989376434971,3007800
2001-06-21,39.72300338745117,40.47192285701693,39.68252041922203,40.33023246821493,3323200
2001-06-22,38.66036605834961,39.171453120215155,38.2100034731622,39.16639178199117,5402400
2001-06-25,38.215057373046875,38.83747065355082,38.05312931106797,38.710964234483875,2413100
2001-06-26,38.321327209472656,38.710965292149986,38.05313035076063,38.22011975505219,2597100
2001-06-27,37.45600509643555,38.35673371220587,37.44588628532267,38.35673371220587,3075100
2001-06-28,37.28398132324219,37.44590942579176,37.08157022988759,37.44590942579176,4894000
2001-06-29,37.44588851928711,38.0733590837583,37.294079318860504,37.44588851928711,5187900
2001-07-02,38.33143615722656,38.91336632316637,37.698904207437344,37.698904207437344,2761800
2001-07-03,38.635047912597656,38.69071102898643,37.93673408063172,38.457939751664455,1949300
2001-07-05,38.25554275512695,38.665426203888764,37.74445570902654,38.457953810473924,2000000
2001-07-06,38.00757598876953,38.23022844637965,37.70396145790824,37.951912874367004,2013200
2001-07-09,38.66036605834961,38.66036605834961,37.74951821152683,38.0075924115716,2160200
2001-07-10,37.80011749267578,38.64012199106262,37.68879508385611,38.508554230696205,3042500
2001-07-11,38.35675048828125,39.0550645805343,37.66349387346258,37.800119116916726,5403900
2001-07-12,37.72422409057617,38.12904240512024,37.44590836253244,38.05313776468373,4092500
2001-07-13,38.34661865234375,38.55914847391493,37.69384517694465,37.69890651383983,2219900
2001-07-16,38.00254821777344,38.346646019512384,37.810259745882,38.00254821777344,1939200
2001-07-17,37.97724151611328,38.306155229464665,37.57241929259809,37.57241929259809,2134200
2001-07-18,38.83746337890625,38.93866695093555,37.74950760658162,37.74950760658162,4052600
2001-07-19,39.196739196777344,39.71794490297766,38.71601646171282,39.39408885522856,4416800
2001-07-20,39.166385650634766,39.38903430892669,38.53385359510342,39.07023954277983,2600700
2001-07-23,38.73626708984375,39.571206367737915,38.60976067068772,39.571206367737915,2194600
2001-07-24,38.51362228393555,38.81217563992296,38.40735733380425,38.78687666741759,2197200
2001-07-25,38.60976791381836,39.039889047504985,38.36687384477765,38.938681576792085,2340700
2001-07-26,39.53071975708008,39.81409284687925,38.635052317199595,38.71095692644403,2595500
2001-07-27,39.662296295166016,40.48205938760625,39.19169220035829,39.19169220035829,2895700
2001-07-30,40.02157211303711,40.29988780171505,39.62181519391038,40.02663345119576,2317200
2001-07-31,40.11771774291992,40.72495091240899,39.75843995145704,39.77362010507706,2700900
2001-08-01,39.92543411254883,40.178446998102785,39.591455250495876,39.976035917525564,3592000
2001-08-02,40.254337310791016,40.61867249337155,39.8748181175177,39.97602169145637,2046600
2001-08-03,40.077232360839844,40.22904160929368,39.65217264224039,39.72301592867363,1845100
2001-08-06,40.00132751464844,40.193615863817584,39.77867500248582,40.178435712655435,1734300
2001-08-07,39.64710235595703,39.80397290679831,39.52565730100627,39.621803394037826,1994500
2001-08-08,39.28276824951172,39.642045983370934,39.09047990003852,39.29289092408194,1744200
2001-08-09,39.085426330566406,39.343500534028,38.94880108206905,39.06012736045131,1992900
2001-08-10,39.520626068115234,39.677496738448475,38.8121889633772,38.8121889633772,1436300
2001-08-13,39.845638275146484,39.95228558148918,39.200674886913546,39.20575056252877,1311500
2001-08-14,39.81005859375,40.32806382616116,39.627233673435306,39.97256920352323,1573000
2001-08-15,40.17063522338867,40.551519888353596,40.023359354655135,40.16555567631257,1771200
2001-08-16,40.64802551269531,40.678495056230076,39.789763873901755,39.815157743221036,2507000
2001-08-17,40.52613830566406,40.642940790720544,40.17064355324527,40.39917672434878,1815200
2001-08-20,41.18126678466797,41.31330794658978,40.36871323930476,40.373792788683545,2874500
2001-08-21,41.01874542236328,41.744965812480665,40.825765216259896,41.63831855058985,2470800
2001-08-22,41.54183578491211,41.66371783226527,40.480434826970345,40.72927847039652,2050000
2001-08-23,41.86685562133789,41.96842334463721,41.226968115783386,41.31838061657689,2270100
2001-08-24,42.49150848388672,42.53721667586921,41.65356112677381,41.77036750667515,2520000
2001-08-27,41.770362854003906,42.095384212447144,41.65355648711327,42.03952080322469,3229200
2001-08-28,40.60233688354492,41.6942079227694,40.51092433434096,41.618030152672375,4125500
2001-08-29,40.14017868041992,40.69372937952345,40.12494390882044,40.62771074440554,2821000
2001-08-30,40.28236389160156,40.55152178080834,40.02336122246174,40.17063709806833,3449300
2001-08-31,39.42410659790039,40.47534827655159,39.19049776648454,40.04367969948839,2176300
2001-09-04,39.97766876220703,40.47535605865529,39.637412608065404,39.713586467529574,2657600
2001-09-05,40.52613830566406,40.678489878506426,39.62216859206883,39.66787677611352,3441900
2001-09-06,39.86593246459961,40.272211033170954,39.617088875493444,39.992894032958205,2775900
2001-09-07,38.95179748535156,39.8659220894555,38.95179748535156,39.622154236841595,4078400
2001-09-10,39.20576095581055,39.54602116574721,38.54048306506976,38.95183762352016,3121200
2001-09-17,39.41395950317383,40.27222116097578,38.34240328678364,39.332702219200854,5318800
2001-09-18,39.59169387817383,40.048756286087375,39.11431715495751,39.38855459970564,3268700
2001-09-19,38.34238815307617,39.35300100759861,37.438422535754285,39.10923700101422,4535600
2001-09-20,37.53492736816406,38.26622351214061,37.47906395705026,37.70759327556286,3766800
2001-09-21,37.57556915283203,38.24085083891146,36.46846340090122,36.57003504645943,7174700
2001-09-24,39.053382873535156,39.231128311035626,38.08339454029554,38.67757768073989,4808300
2001-09-25,39.20576095581055,39.40890039655537,38.596346508138645,38.596346508138645,3656100
2001-09-26,39.89132308959961,40.42455930868028,39.41902593866572,39.5053588682465,4510600
2001-09-27,40.67849349975586,40.87655327427444,39.688194627162986,39.81515621978055,3518500
2001-09-28,40.98320388793945,41.308225281570245,40.333161100677856,40.67849681573066,3770200
2001-10-01,41.470741271972656,41.643407198126944,40.67849820764843,40.92226619849299,3443700
2001-10-02,42.08522033691406,42.14615940749227,41.15078121760095,41.47072683637419,2853600
2001-10-03,40.2468376159668,40.25699284178835,39.45967394242295,39.6120294516771,12183400
2001-10-04,40.10462951660156,40.22143201502848,39.9167249599038,40.17064815160111,6393800
2001-10-05,40.47028732299805,40.54646119552218,39.977675616349174,40.06908813793929,2532400
2001-10-08,40.4499626159668,40.55153033630232,40.1757251215887,40.348391021071116,2159600
2001-10-09,39.967506408691406,40.394099359741645,39.754211870446376,40.348391173226176,2756900
2001-10-10,40.50074768066406,40.6277092721395,39.89133359140608,39.916723584965,2967200
2001-10-11,40.114784240722656,40.42457084070667,39.876095823565095,40.323003115114695,4644500
2001-10-12,40.06401443481445,40.4499789016924,39.865954588226415,39.91673846884047,4555700
2001-10-15,39.64247512817383,40.06906797242384,39.49012358523821,39.992890263676415,5562000
2001-10-16,40.119850158691406,40.368693714039665,39.35808085188081,39.662787799693234,5172000
2001-10-17,38.08848571777344,38.393192828603404,37.32671600341797,37.58063924153646,18131800
2001-10-18,38.647098541259766,38.81976827965086,37.71266330851534,37.71266330851534,5714800
2001-10-19,38.576011657714844,39.05338850836018,38.21544118260036,38.74868144660038,3491000
2001-10-22,39.3631706237793,39.40379538603033,38.34239840262079,38.57600725244451,3208900
2001-10-23,39.38856506347656,39.49521234122787,38.96705550128632,39.36317506852273,3590400
2001-10-24,39.713584899902344,40.5261421980105,39.35809398790029,39.39364307910049,8380900
2001-10-25,40.119850158691406,40.201107411206216,39.18541500212542,39.434258557473676,3822600
2001-10-26,40.475345611572266,40.65309490327116,39.64247805021093,39.71357621706669,4269000
2001-10-29,40.30777359008789,41.414878991204084,40.26714494473883,40.703893195839036,5524800
2001-10-30,39.241275787353516,40.6276976753302,39.10415901250531,40.60230381445944,4287300
2001-10-31,38.850250244140625,39.479978705704625,38.642031356899274,39.479978705704625,4701200
2001-11-01,39.078765869140625,39.3123785446751,38.55568487189618,38.85023661534465,3083900
2001-11-02,39.556148529052734,39.81515123041298,38.8705567897437,39.05338177016742,2560400
2001-11-05,39.86593246459961,40.39917260152955,39.63232364376694,40.06399220127425,2969800
2001-11-06,40.4245719909668,40.475355855207816,39.662802403670085,39.68819627307083,2611600
2001-11-07,40.70387268066406,41.05428391514639,40.48041911842803,40.55151727467424,3457700
2001-11-08,40.30268096923828,40.729269983363345,40.0182882931549,40.475346844129014,3203900
2001-11-09,39.850711822509766,40.47536079050475,39.84055272368654,40.22143756377747,2177500
2001-11-12,39.86593246459961,40.008128801231706,39.10416305444802,39.571380696113366,1967700
2001-11-13,40.24818801879883,40.258379593288396,39.850650510399454,39.89651842824717,2072800
2001-11-14,39.87613296508789,40.25328733939764,39.804780275554684,40.248189607736705,2752600
2001-11-15,39.9423942565918,40.375608151972536,39.62130324560581,40.1054866838562,2026900
2001-11-16,40.27367401123047,40.45715348277022,40.105487736010936,40.21251677967074,1921600
2001-11-19,40.76803970336914,40.798622200576865,39.9882540720867,40.00864110741538,3438900
2001-11-20,41.35416793823242,41.62938717307957,40.77824858231547,40.895469213487175,2975500
2001-11-21,42.470340728759766,42.70478591564551,41.716035610945006,41.741520389523764,5765100
2001-11-23,42.00651168823242,42.18999106438463,41.87400182978893,42.17470176444332,2059300
2001-11-26,42.118648529052734,42.43973557027921,41.563116426044026,41.79246375714448,3582800
2001-11-27,41.909706115722656,42.27666122438255,41.64467844518784,41.996348132138294,3350700
2001-11-28,41.51215362548828,42.118655356774454,41.36435440762023,42.021817900268644,1888900
2001-11-29,42.07277297973633,42.1594149434504,41.364340192326445,41.466271456880825,2862700
2001-11-30,42.1339225769043,42.30211263264229,41.873996732684994,42.09824625190786,1853100
2001-12-03,42.607933044433594,42.83218657200546,42.01672450142121,42.07278788331418,2586400
2001-12-04,42.19509506225586,42.48050573936896,42.01671338906017,42.48050573936896,2366600
2001-12-05,42.02182388305664,42.149239969892385,41.619192470474424,42.03711707975845,3741500
2001-12-06,41.675235748291016,42.200193087984196,41.46117773895721,41.91987625069312,2150400
2001-12-07,41.95555877685547,42.09826413747,41.63956555804512,41.91988243670183,1823800
2001-12-10,41.55804443359375,41.78739190673645,41.1808937865738,41.69055829438569,2500100
2001-12-11,40.97700500488281,42.25116558408669,40.78842783932602,41.23183712072359,3902700
2001-12-12,40.26857376098633,41.68543976367986,40.02393320837789,41.155388473386296,5742700
2001-12-13,41.012691497802734,41.394939766185246,40.26348426962414,40.314449927722386,4080400
2001-12-14,41.69561767578125,42.06767416986609,40.51829488016413,40.773126923435605,3124000
2001-12-17,42.20020294189453,42.96469934382429,41.89440127037881,42.11865479257573,2978700
2001-12-18,42.118648529052734,42.24606457709281,41.63956294412471,41.79246375714448,3011600
2001-12-19,41.58858871459961,41.84342075805724,41.16047274803642,41.537623083593765,5015900
2001-12-20,40.788429260253906,41.43570503455886,40.67120866040411,41.18087290984061,5982200
2001-12-21,39.95769500732422,40.69670692941312,39.08616923499872,40.390909026770515,11155400
2001-12-24,40.64063262939453,40.67630897699591,40.00864994827148,40.05961560364055,1827600
2001-12-26,40.416358947753906,40.82918556585078,40.4163589477539,40.671190961577246,1307600
2001-12-27,40.385799407958984,40.446960525860554,39.91690916933742,40.16664359601606,2124500
2001-12-28,40.69157409667969,40.76802447850441,40.457129110597684,40.564158089781124,1718900
2001-12-31,40.0290412902832,40.44186819810117,39.98826720623359,40.37051549522969,1996300
2002-01-02,40.00863265991211,40.18701432083747,39.25432806573385,40.00863265991211,2471600
2002-01-03,39.58052444458008,39.71303433960983,39.249241930147015,39.70794049717515,2505000
2002-01-04,39.60091781616211,39.825171370929255,39.37666814982531,39.65188736110399,2637400
2002-01-07,39.1677131652832,39.39196677308032,38.93836571253162,39.325711792790834,2623900
2002-01-08,38.55611038208008,39.39705737056923,38.403209515652755,38.98932431905008,4097700
2002-01-09,38.38791275024414,38.91286632741766,38.326751637867005,38.53061812402765,4292600
2002-01-10,39.142208099365234,39.32058977337735,38.454158389216005,38.51531948677539,3317900
2002-01-11,38.9383544921875,39.75381661951721,38.9383544921875,39.52446923285359,3160300
2002-01-14,39.24415588378906,39.6213064230026,38.61217316351196,38.938358044198885,2931500
2002-01-15,39.26963424682617,39.77420079420519,39.172796789532164,39.544849535629375,3549300
2002-01-16,38.765045166015625,39.54483051557078,38.765045166015625,39.244130602078215,2646900
2002-01-17,38.443973541259766,38.87718736489779,38.22991549500515,38.83641329272657,2304400
2002-01-18,38.0158576965332,38.6070701420526,37.847671435279544,38.250306692811556,3904500
2002-01-22,38.65804672241211,38.65804672241211,37.92413257814521,37.92413257814521,3622700
2002-01-23,38.617252349853516,39.0861463402437,38.45415997141359,38.72937908911141,2752800
2002-01-24,37.766136169433594,38.229932700143486,37.25647170321065,38.22483496672049,5630500
2002-01-25,38.2808723449707,38.525508944927296,37.71514486098169,37.81707612955883,3654100
2002-01-28,37.86295700073242,38.3012685598798,37.72534547788661,38.25030291337118,2568700
2002-01-29,37.40936279296875,38.148374519914896,37.15962835873892,37.94450800917553,2812400
2002-01-30,37.73552703857422,37.919006409155585,37.20547595560896,37.256441583341974,3451100
2002-01-31,38.275787353515625,38.275787353515625,37.30742442603892,37.76612306415209,3081300
2002-02-01,38.1177978515625,38.32675821663347,37.85786793988012,38.14837646878497,1941700
2002-02-04,37.358394622802734,38.34204687411267,37.149430394041914,38.11779333855081,1887200
2002-02-05,37.6845703125,37.995465770066126,37.23096950820104,37.23096950820104,2251800
2002-02-06,37.38896560668945,38.097398525725595,37.33290223423947,37.60302363508256,2384500
2002-02-07,37.13413619995117,37.65908973598998,36.8232407078143,37.61322182162364,2471000
2002-02-08,37.54695510864258,37.56734214022856,36.77226735051855,36.90478111161311,2211800
2002-02-11,38.153465270996094,38.46436076809173,37.154523828424544,37.185102438489835,2185100
2002-02-12,38.6070671081543,38.84660992886189,38.05662878249809,38.15856396600646,2318200
2002-02-13,38.955047607421875,39.077868520079306,38.50981643047985,38.93969157698408,1908700
2002-02-14,39.108585357666016,39.553816677887816,38.71453301322725,38.95506014353991,2835700
2002-02-15,39.09324645996094,39.43100907330656,38.89366088095088,39.338892351885846,1925500
2002-02-19,38.72989273071289,39.093240884381565,38.60707175447198,39.093240884381565,1636300
2002-02-20,39.318397521972656,39.400276833000845,38.52005178910987,38.734993277422895,2887700
2002-02-21,39.20069885253906,39.65616358814658,39.20069885253906,39.31840502107473,3269300
2002-02-22,39.44633865356445,39.63057199105895,38.97040318243811,38.97040318243811,2616200
2002-02-25,39.226295471191406,39.91205008611682,39.09323714874018,39.44635181414963,2775400
2002-02-26,38.85272216796875,39.18024744554247,38.509844753072706,38.8066657560018,3213300
2002-02-27,39.6306037902832,39.76877695206955,38.99602004999288,39.14954925589761,2543100
2002-02-28,38.75548553466797,39.86600090399174,38.75548553466797,39.6305923859145,2669500
2002-03-01,39.66128921508789,39.738053781547094,38.151602993825186,38.71453664051256,2902700
2002-03-04,40.17303466796875,40.17303466796875,39.021578260288116,39.40539706284833,4752900
2002-03-05,39.5333366394043,40.07068452442104,39.32863249728331,40.07068452442104,2718400
2002-03-06,40.0195198059082,40.17816762233769,39.28259009812509,39.28259009812509,2358900
2002-03-07,40.16280746459961,40.22421598374015,39.81481153997621,40.111628492772674,2529500
2002-03-08,40.0195198059082,40.403338744856455,39.71246543563122,40.37775315823813,2398800
2002-03-11,40.36751937866211,40.423813140384304,39.94276268258803,40.019523353656034,1835700
2002-03-12,40.62852478027344,40.62852478027344,39.91718046636656,39.91718046636656,2207100
2002-03-13,40.6796989440918,40.838346799889734,39.78923987799879,40.6285238537479,5374500
2002-03-14,40.556880950927734,40.78717082674022,40.32147239437893,40.556880950927734,2000200
2002-03-15,40.863929748535156,40.9355756512622,40.45452514786759,40.9355756512622,3452900
2002-03-18,41.24772262573242,41.41148514313081,40.55684962747066,40.838318284439644,3010500
2002-03-19,41.29380798339844,41.49850832614476,41.07886637646078,41.24774767319438,2194900
2002-03-20,40.54664611816406,41.2938133995318,40.42893989167859,41.2938133995318,4518700
2002-03-21,40.4801025390625,40.787156903464904,40.249812741862705,40.787156903464904,2124000
2002-03-22,40.29588317871094,40.48011664242133,40.183295628175756,40.22423726553572,1702300
2002-03-25,39.58964920043945,40.300993406629175,39.58964920043945,40.18840587970845,2127900
2002-03-26,39.40541458129883,39.66129389676181,39.18023953428069,39.405414581298835,2823500
2002-03-27,38.78105926513672,39.14440733872694,38.535417366792025,39.02158638955459,3832900
2002-03-28,38.99600601196289,39.09836008052328,38.55589327817446,38.59172013047696,3554600
2002-04-01,39.773887634277344,39.91717944861821,38.87319120989448,38.996012207271065,2639800
2002-04-02,40.29588317871094,40.37776645343086,39.50777422937413,39.7124785117645,3265100
2002-04-03,39.73295211791992,40.30612336794206,39.14954741004458,40.295886005679144,3115800
2002-04-04,38.99600601196289,39.20071024467517,38.5610119577046,38.893655847811,3972400
2002-04-05,38.56100845336914,39.34911713982441,38.27954357532606,39.34911713982441,4300300
2002-04-08,38.12601089477539,38.84247362535742,37.76778148168826,38.56100486906912,4091800
2002-04-09,38.16183090209961,38.433062280356545,38.07483289481106,38.27953707415454,2831700
2002-04-10,38.40748596191406,38.57124856400619,37.92131293065951,38.166958786001906,2926200
2002-04-11,38.07994842529297,38.66846752369782,37.921300649601775,38.43305910345445,3317600
2002-04-12,37.57331085205078,38.11065887770063,37.35837320355395,38.100421520491565,4245000
2002-04-15,38.48424530029297,39.39517889135843,37.98784273616355,38.38189514167848,4965500
2002-04-16,37.926429748535156,38.38189458526093,37.61425669355571,38.04925071797369,5494500
2002-04-17,37.506805419921875,37.97250392866217,37.010398726136565,37.7678035185491,3512200
2002-04-18,37.95201110839844,38.0287717575956,36.897785974671336,37.79336332310709,3518600
2002-04-19,37.788246154785156,37.95201262470177,37.62448358927608,37.95201262470177,2997400
2002-04-22,37.56819534301758,37.8701309998466,37.17925776924445,37.8701309998466,2856100
2002-04-23,36.79544448852539,37.63984696784394,36.58050681143581,37.61425747582495,2865100
