,Close,High,Low,Open,Volume
2001-04-04,22.18234634399414,24.069268291914486,21.613819624406666,24.069268291914486,14581200
2001-04-05,25.681730270385742,25.975795127758136,23.72129290225305,23.770303088608863,9929200
2001-04-06,24.946569442749023,25.730743742285355,24.505470230747957,25.485689039977878,8178300
2001-04-09,24.64760398864746,25.73074539365263,23.54485775749092,24.946571043788964,6039300
2001-04-10,26.77957534790039,26.9511147470594,25.26513733846425,25.36315958518099,7601000
2001-04-11,28.254796981811523,28.303807155445504,27.460818707689448,27.715675723746354,8651000
2001-04-12,29.210514068603516,29.2840312128011,27.495131487100522,28.13227508449655,6492600
2001-04-16,28.13227653503418,28.999768411430324,27.887221867898408,28.69590114767521,5172600
2001-04-17,28.84292984008789,29.357546070146867,27.69607407157726,27.867613438136416,5545300
2001-04-18,32.78831100463867,33.7440225881777,29.823148416962002,30.141720191220674,13859900
2001-04-19,32.96965408325195,33.09708356028774,32.10216218548877,32.445237232234085,7311200
2001-04-20,32.347225189208984,32.631489580713215,31.90612591605388,32.445245588026324,4848200
2001-04-23,31.268985748291016,32.327622194258346,31.053338241200784,32.32272005226802,4586500
2001-04-24,30.190753936767578,31.46503828924428,30.141743719218457,31.273897692954726,4829600
2001-04-25,30.09272003173828,30.259357314284003,29.40656607546316,30.166235325155466,5909400
2001-04-26,30.808284759521484,31.509141523445905,29.88687833743563,30.19074571666947,5643500
2001-04-27,32.004146575927734,32.25409968751884,31.08273847453299,31.342497738102487,5132000
2001-04-30,30.773956298828125,32.46483149819511,30.631824185897198,32.3717132953507,5692800
2001-05-01,31.048431396484375,31.131750971125708,29.78395004931177,30.386784419077895,7486700
2001-05-02,32.60206985473633,33.3029263218795,31.788490339578676,32.102160000752384,6495300
2001-05-03,32.45994186401367,32.587367594786706,31.778686470056606,32.34721507530499,4929300
2001-05-04,33.00886154174805,33.2539161986864,31.56794270163194,31.7345780735161,5744100
2001-05-07,32.817718505859375,33.646004425133626,32.54325849252046,32.837323326703185,4304400
2001-05-08,32.357017517089844,32.8324241830365,32.004141927408774,32.81772150087115,4545100
2001-05-09,31.891393661499023,32.39130321474935,31.67084609902522,31.955106487733996,4336400
2001-05-10,31.85710906982422,32.690293503647595,31.85710906982422,32.396228629312155,3301600
2001-05-11,30.979822158813477,32.64129312433977,30.974921886270025,31.86202078618977,4025100
2001-05-14,31.85219955444336,31.979629008205677,30.98470781511718,31.004310764480394,4224300
2001-05-15,32.156070709228516,32.76380517982345,31.636556060110035,31.857103744182602,4639800
2001-05-16,33.86656188964844,34.16062680869654,31.56304899466024,32.10216863612148,6355300
2001-05-17,34.16062927246094,34.454697951956454,33.59700636165123,33.74403696216041,5357300
2001-05-18,33.83714294433594,34.160613103743835,33.503868505991456,34.160613103743835,4405700
2001-05-21,35.62116241455078,35.75349034842074,33.778349450718345,33.95969133121486,5735100
2001-05-22,36.3955192565918,36.870925896659664,35.73387242050489,35.777980464599906,7624700
2001-05-23,35.04282760620117,35.76819127744066,34.95950989252676,35.581947283064245,4246700
2001-05-24,35.317283630371094,35.38589865007425,34.503703937074405,34.56251467439818,3912400
2001-05-25,34.052791595458984,35.04281061368637,33.768527339217854,34.67522868417218,3327300
2001-05-29,33.36664962768555,34.01359390120584,32.93535095251331,34.01359390120584,4104100
2001-05-30,31.465023040771484,33.03337541697312,31.465023040771484,32.54326600051726,5775800
2001-05-31,31.862016677856445,32.21489608330619,31.21997261952297,31.783597370317214,4294800
2001-06-01,31.955137252807617,32.20019199781147,31.317997159340784,31.75909644819546,3762800
2001-06-04,31.85710906982422,32.043349284414525,31.37190184020885,31.83260210561387,2869700
2001-06-05,32.396240234375,32.543274593832614,31.9649451801326,31.97964786823054,4485200
2001-06-06,31.612060546875,31.97474050461206,31.31799561521688,31.85711527979651,3481400
2001-06-07,32.102169036865234,32.165881919362214,30.906302649623544,31.56304938867395,3534800
2001-06-08,31.65616798400879,31.906124853680325,31.425819680534055,31.465025595212442,1864400
2001-06-11,30.50931167602539,31.514037491975305,30.141729607639544,30.974916003237947,3641800
2001-06-12,29.676118850708008,30.411282828196818,29.161504440389574,30.411282828196818,5499900
2001-06-13,29.112499237060547,30.381882663479338,29.063487175071618,29.8476633403235,4302200
2001-06-14,28.107776641845703,28.823337870758955,27.960744178508723,28.823337870758955,5660500
2001-06-15,28.191085815429688,28.450843133759378,27.357899671255144,27.51963662995602,7469300
2001-06-18,28.08327293395996,28.524372215439367,27.696085994619075,27.936240463339928,4386900
2001-06-19,28.64689064025879,29.67611948281855,28.64689064025879,29.15660479088325,6191200
2001-06-20,29.08799934387207,29.529098660928746,28.47536244219305,28.891956657106455,5334000
2001-06-21,31.83258819580078,31.85709514930238,29.210504958282346,29.210504958282346,8147500
2001-06-22,31.881620407104492,31.945333287857782,31.131751696340636,31.26898174057127,4262500
2001-06-25,31.621845245361328,32.00413357811623,31.34248500900575,31.881606273053357,3949800
2001-06-26,31.27878189086914,31.3621014614238,29.99469578092546,30.65634272587937,6225500
2001-06-27,30.705350875854492,31.700272237031463,30.60732863400414,30.876888396878535,5346400
2001-06-28,31.371891021728516,31.94531788982416,30.754352381113574,30.754352381113574,4115100
2001-06-29,31.479724884033203,31.607150621520287,30.852383650904734,31.249371023917494,3803500
2001-07-02,31.244474411010742,31.406211411261328,30.901397455318982,31.391508727463638,2964600
2001-07-03,31.333003997802734,31.628135456029877,30.93949726322133,31.121493776142454,1505600
2001-07-05,31.13626480102539,31.888848789762093,30.929674368768787,30.98869993850081,3259600
2001-07-06,29.97542381286621,31.160864712818235,29.768833340295284,30.742763874678367,3254300
2001-07-09,29.872119903564453,29.99509092335999,29.17364541179247,29.758986790519224,3398000
2001-07-10,28.75554656982422,30.250874815937266,28.740790645968275,29.995094836229317,3413400
2001-07-11,28.440731048583984,29.11953145384475,27.235614944548033,28.755536489751748,5892400
2001-07-12,30.408296585083008,30.467322193763987,28.676863093855292,28.676863093855292,6792200
2001-07-13,30.21152687072754,30.71816887615024,29.93115302491399,30.054124075758153,4083300
2001-07-16,28.750619888305664,30.47221387112171,28.18495254339641,29.832765052782026,4779700
2001-07-17,29.419578552246094,29.473684208423055,27.939006870988695,28.48008032025288,5074900
2001-07-18,28.971969604492188,29.02115725606566,28.26857530393747,28.52927323477641,4325800
2001-07-19,28.94736671447754,29.93113451277942,28.401377162586055,29.562221588416215,4327800
2001-07-20,29.267107009887695,29.522886993796266,28.578468447334686,28.9473815609047,2905000
2001-07-23,28.87359046936035,29.704873733536804,28.789969215682724,29.365474457334503,3032700
2001-07-24,28.298076629638672,28.87358169642935,28.047216697603922,28.77520455344767,3801500
2001-07-25,28.096420288085938,28.406307807741126,27.80129056791176,28.332524439503082,3635600
2001-07-26,29.090023040771484,29.090023040771484,27.555345297240827,27.64388457825113,4331700
2001-07-27,29.311370849609375,29.749147357397796,29.026077197654953,29.21299366354272,2826400
2001-07-30,29.34087562561035,29.7442202767993,29.05066404718043,29.193308953292487,3871000
2001-07-31,29.42449188232422,30.300044538612504,29.099848614995796,29.340872528133982,3425700
2001-08-01,30.693557739257812,30.96409352333571,29.611412726557955,29.758977529110602,3588600
2001-08-02,30.978849411010742,31.406787900920126,30.964093493686086,31.01328113569378,3150300
2001-08-03,31.062480926513672,31.062480926513672,30.61978449649078,31.013291391850636,2092800
2001-08-06,30.12790298461914,30.919836734722807,29.79834151794393,30.841135348920588,2517400
2001-08-07,30.201683044433594,30.742754777970333,29.891795550882776,30.152493510955537,2372900
2001-08-08,28.652240753173828,30.073785101478247,28.652240753173828,29.832763011156093,4374400
2001-08-09,27.58975601196289,28.234124315869337,27.01425112384743,28.160341012443368,6276000
2001-08-10,27.49140167236328,27.69307407554641,26.802765067625508,27.49632156407372,4555100
2001-08-13,27.417625427246094,27.791456584003715,27.18151936610634,27.49140692951166,2967100
2001-08-14,27.471725463867188,28.273497049766533,27.471725463867188,27.79145087045452,4055400
2001-08-15,27.02903175354004,27.78161382841389,26.930654557959205,27.471726319070388,3082300
2001-08-16,26.069860458374023,26.72406729129813,25.553382466080294,26.610932283369518,5696900
2001-08-17,25.184463500976562,25.750129027380705,24.643389925177143,25.577970362037863,5104700
2001-08-20,26.19775390625,26.20759181625784,25.23366124215523,25.23366124215523,4099400
2001-08-21,25.774723052978516,27.279886933109175,25.71569562037012,26.16822988842481,5769400
2001-08-22,26.30595588684082,26.45352071039636,25.720614606968798,25.887855240702024,4263700
2001-08-23,25.818992614746094,26.41417181891566,25.494349241891005,26.315794641240778,3733500
2001-08-24,27.84063148498535,27.97836027022189,25.971472805580085,26.217414786459422,4864800
2001-08-27,27.717660903930664,28.091493771166206,27.176589288559956,27.594689911674738,3531900
2001-08-28,26.832279205322266,27.889830846772306,26.660120508522986,27.84064130740889,4063300
2001-08-29,26.48303985595703,27.152002528059384,26.25677362168386,27.04378742628138,3568500
2001-08-30,25.725543975830078,26.458452279130707,25.18447209185009,26.32564331639612,5265100
2001-08-31,26.24201774597168,26.856872912244576,25.799323152088625,25.823916983461732,3446200
2001-09-04,25.67634391784668,26.758489040129195,25.577966747386732,26.448601609916317,4670300
2001-09-05,25.43532371520996,26.246933146352312,24.805712733138492,25.82391256412727,7193300
2001-09-06,24.348255157470703,25.272997494900746,24.190852445957717,24.93851626383857,5393500
2001-09-07,23.639944076538086,24.545010648845192,23.236599374613135,24.126908151999185,5070700
2001-09-10,24.053125381469727,24.535171416799983,23.03492577726601,23.192328487725348,5287100
2001-09-17,20.905075073242188,22.218404771294445,20.74767230515478,20.78210404339959,11448900
2001-09-18,20.757509231567383,21.318256800922647,20.46237764806167,21.224799498159744,6171000
2001-09-19,20.654211044311523,21.396955096772388,19.370393438282996,20.80669389123887,10341500
2001-09-20,18.504667282104492,19.921293094191082,18.470235567608267,19.921293094191082,10639200
2001-09-21,19.714712142944336,20.0442735310085,17.58485346585408,17.791443850660524,10189900
2001-09-24,20.929670333862305,21.396960654467584,20.6197827920983,21.028047539735386,6111200
2001-09-25,21.052635192871094,21.888838382771542,20.560751184269485,21.219875830851183,6765100
2001-09-26,21.460906982421875,21.864251853964806,21.10183176148191,21.618309767590375,6298400
2001-09-27,21.795379638671875,21.83964927154022,20.688640693351697,21.323169595946705,4151500
2001-09-28,22.798824310302734,22.936553116280272,21.79046241212288,21.83965194153939,5135700
2001-10-01,23.069364547729492,23.167739864516776,22.208567391118525,22.380726071885164,4478100
2001-10-02,23.143142700195312,23.212006162578156,22.306939493285196,23.069361223237394,5502200
2001-10-03,24.66065788269043,24.715031253144506,22.737828752892945,22.787258061156336,6040700
2001-10-04,24.66065788269043,25.33784921105656,24.359134199704908,24.66065788269043,6512300
2001-10-05,23.90931510925293,24.660652109736592,23.167864345229066,24.660652109736592,5554000
2001-10-08,23.607784271240234,24.072427814603856,23.227174654868133,23.60284209732638,3726000
2001-10-09,24.349241256713867,24.418444909078517,23.508931933959957,23.607790523267436,4711800
2001-10-10,25.011600494384766,25.25875070435144,23.948855722891945,24.34923785624982,5364700
2001-10-11,26.099056243896484,26.766362800229324,25.387264469414184,25.431751573169706,5638300
2001-10-12,25.436697006225586,25.777765473926017,24.359122031045153,25.2093192848295,5946200
2001-10-15,25.960662841796875,26.099066380298108,24.715025338465406,24.986890240067165,4475900
2001-10-16,26.000200271606445,26.445071385606873,25.604760328942948,25.975485628741176,5062000
2001-10-17,25.95570945739746,26.865222138576762,25.82719220146833,26.865222138576762,7156800
2001-10-18,25.3823299407959,26.667512373174574,25.298299760820807,25.955718445824303,5678100
2001-10-19,24.270145416259766,25.491067833118905,24.07242641588818,25.382321157270557,6810600
2001-10-22,25.080801010131836,25.12528811780366,24.1070287008743,24.230603790450893,5809100
2001-10-23,25.204362869262695,25.589916342960315,24.73971956957045,25.085730015875992,4116600
2001-10-24,24.715015411376953,25.461408047133883,24.59144033432007,25.204373546188872,4057400
2001-10-25,25.3823299407959,25.55533624729654,24.02300356472275,24.359128055836653,5339200
2001-10-26,25.74809455871582,26.33631105085424,25.35759699267848,25.49105825773955,5062600
2001-10-29,25.046201705932617,26.17320796057712,25.031373296531534,26.17320796057712,3941000
2001-10-30,24.675477981567383,25.20932338180261,24.176235348182903,24.863312683754586,4380900
2001-10-31,24.181177139282227,25.308183448910302,24.181177139282227,24.72490876632914,3821300
2001-11-01,24.937448501586914,24.981935600424464,23.75607118153017,24.19599811136494,4632000
2001-11-02,25.44163703918457,25.65418631898953,24.675470065856647,24.695242530398037,3263600
2001-11-05,25.550386428833008,26.14354727275988,25.303236234330676,25.6294744156495,5288700
2001-11-06,26.281946182250977,26.291832414574984,25.258744706791433,25.55038196072859,4529100
2001-11-07,26.618085861206055,26.83063526450853,26.09907062187025,26.192988940208195,3764000
2001-11-08,26.573596954345703,27.6066851876678,26.54394012789308,26.91466554340665,4504700
2001-11-09,26.326446533203125,26.66751512039677,26.04963943125693,26.445079495185038,3357300
2001-11-12,26.365985870361328,26.692224089362607,25.505902264481648,26.326440929582233,3469800
2001-11-13,27.626440048217773,27.651154683039646,26.988792287542314,27.112367347257447,4352700
2001-11-14,28.768287658691406,28.793002305007853,28.086152483838955,28.595281363262995,7414700
2001-11-15,28.29376220703125,28.654601355417338,28.086155010958525,28.185015490726165,5459900
2001-11-16,27.532527923583984,28.283864628682984,27.334807043334646,28.091087807523213,4210700
2001-11-19,28.377784729003906,28.471701122348,27.86865594120195,27.97740074254608,3043500
2001-11-20,28.115808486938477,29.01543510270956,28.002119616330752,28.501362212095664,3714900
2001-11-21,27.947750091552734,28.422278108293412,27.512765133403754,27.992237210972593,3358200
2001-11-23,28.60516929626465,28.77817560195879,28.026838618595317,28.071325738847325,1227300
2001-11-26,29.420772552490234,29.460315620800056,28.471714400161034,28.69415005192625,4092500
2001-11-27,28.545856475830078,29.23787799312328,28.446995989701488,29.14890374416824,4994600
2001-11-28,26.79108238220215,28.412387110480886,26.716936567059914,28.30364041776732,6064900
2001-11-29,27.804401397705078,27.918090279369565,26.563708049447744,26.796027987802713,5487800
2001-11-30,27.43366813659668,27.962569335408705,26.944309983412325,27.62644496234606,4116000
2001-12-03,25.866744995117188,26.613137889431503,25.654195638101804,26.46979029784314,6797900
2001-12-04,26.05951499938965,26.64278956198463,25.589929290777594,26.197918493698225,6422800
2001-12-05,27.616567611694336,27.94774991767206,26.37093016129492,26.54393646267653,5520900
2001-12-06,28.19984245300293,28.49642387705889,27.3397606601361,27.3397606601361,4649200
2001-12-07,27.51274871826172,28.105909328088966,27.186510665697572,28.100965270210615,4393700
2001-12-10,27.013519287109375,27.577021476308364,26.93937346827519,27.310098791233106,2607600
2001-12-11,27.11238670349121,27.829122938656653,26.504397201906038,27.013528093626007,4838700
2001-12-12,27.19147491455078,27.20136115272846,26.623030361387688,27.038242936814573,3233200
2001-12-13,26.682340621948242,27.191469530848778,26.445076609481777,26.791087334764573,3215800
2001-12-14,25.975500106811523,26.796039152287868,25.44659853515187,26.65763556661467,4880200
2001-12-17,25.550386428833008,26.36104065070999,25.38232422114717,26.049630877667276,4994000
2001-12-18,26.474720001220703,26.578522593068634,25.624523034224715,25.8271860454731,4793700
2001-12-19,27.577016830444336,27.6808194508395,26.11883042868066,26.44506858249845,6516500
2001-12-20,27.690702438354492,28.323406205390157,27.537468669822932,27.695644611581848,6449500
2001-12-21,27.315048217773438,27.799464427713676,26.978925570478683,27.69071770071399,6413300
2001-12-24,27.310094833374023,27.4138974562133,26.9393695641427,27.112373935541495,1395200
2001-12-26,27.40896224975586,28.026837855541128,27.265614656668067,27.310101775708873,2672400
2001-12-27,27.38422966003418,27.878529820788547,27.19145101343138,27.532519331139394,1948500
2001-12-28,28.110855102539062,28.22948799394859,27.57206774669889,27.680814406690473,2535300
2001-12-31,27.65117073059082,28.135585019534677,27.53253966035515,28.125700668354092,2322800
2002-01-02,27.29526138305664,27.641270061927315,26.68727228011918,27.641270061927315,3856500
2002-01-03,28.086149215698242,28.140522562631457,27.35458483333868,27.408958180271895,5507500
2002-01-04,29.480077743530273,29.6679124374489,28.916575547380923,28.916575547380923,7576500
2002-01-07,29.257627487182617,29.62835262866767,29.188425762468963,29.623410456447658,4050900
2002-01-08,28.64470672607422,29.25763812695441,28.605161791510973,29.252695952937138,4591000
2002-01-09,28.97721290588379,29.667028091256643,28.570271546266415,28.570271546266415,6620000
2002-01-10,29.255111694335938,29.50324665036403,28.88787112644179,28.977199862061465,3700100
2002-01-11,28.565296173095703,29.3543653911346,28.33701057994475,29.205482906391104,3716100
2002-01-14,27.969783782958984,28.515680148281255,27.741499986051146,28.510718280139884,3547900
2002-01-15,28.7092227935791,28.73403781157631,27.915191438790426,27.97970707796703,4665200
2002-01-16,27.726612091064453,28.42635291019922,27.59758268810585,28.287397877302208,4369500
2002-01-17,28.60501480102539,28.659604827405463,27.850683849389334,28.088893324676413,4152800
2002-01-18,28.098798751831055,28.485890527316858,27.969769422081963,28.480926768603858,3456800
2002-01-22,27.468536376953125,28.386636766632687,27.2799551905682,28.28738241462418,3334100
2002-01-23,27.52311897277832,27.984649976503842,26.922633049434378,27.413940918700472,4323600
2002-01-24,26.997095108032227,28.31717354284208,26.80354817228169,27.840752791998025,4892100
2002-01-25,27.41891098022461,27.81096464134932,26.79857362773084,26.79857362773084,3646800
2002-01-28,27.289886474609375,27.865559563901837,27.150929595732094,27.840744550913957,4355400
2002-01-29,25.80604362487793,27.667056386287395,25.781230500016488,27.344480083728392,7572700
2002-01-30,26.103805541992188,26.3717918404777,24.912758481701207,25.994627411332257,9592000
2002-01-31,27.294851303100586,27.294851303100586,25.8358181149671,26.59014877815445,8666200
2002-02-01,26.505775451660156,26.897829129499446,26.337043608863468,26.858126628549897,4808300
2002-02-04,25.021947860717773,26.15344544304734,24.907805917781907,26.15344544304734,6553800
2002-02-05,24.535594940185547,24.813506898977415,24.143542969953163,24.674551866141652,7063900
2002-02-06,24.277523040771484,24.71424109078632,23.83088125852129,24.535583620638455,6216200
2002-02-07,24.11873435974121,25.03683549492299,24.069108089999858,24.461162057567414,6745000
2002-02-08,25.68693733215332,25.70678858879357,24.51574158717906,24.555442207339528,5752000
2002-02-11,25.8804931640625,25.97974569522967,25.111272795672146,25.686946184796877,4161400
2002-02-12,25.21051788330078,25.855668562560687,25.081488504696793,25.855668562560687,4659100
2002-02-13,25.483469009399414,25.801083465261172,25.160894578605113,25.334588357254336,6351900
2002-02-14,25.8358211517334,26.252688096359023,25.3345873087411,25.796118636473757,4967700
2002-02-15,24.753955841064453,25.716719259447324,24.744030210798186,25.711757390874393,4573800
2002-02-19,23.34454917907715,24.540560209359878,23.27507165839092,24.466118926841517,7618200
2002-02-20,23.70682144165039,23.96984397262551,23.0021169587026,23.374319510740637,7850100
2002-02-21,23.67208480834961,24.421451847261096,23.39913662436676,23.572830406959415,6263400
2002-02-22,23.141075134277344,23.59764271444664,22.778798190937746,23.523203335829567,7335200
2002-02-25,24.193174362182617,24.317241923014322,23.02694004761288,23.265149537235263,7236200
2002-02-26,24.193174362182617,24.466122617388223,23.890449210853937,24.31228005355418,6940200
2002-02-27,23.984722137451172,24.853194352438123,23.920206528550196,24.485953839985484,6556600
2002-02-28,24.376787185668945,24.84824416710153,24.178280278253272,24.31227343464697,5214300
2002-03-01,24.93260955810547,25.012012694881086,24.069098789190527,24.416488222503897,6456100
2002-03-04,26.674510955810547,26.79857844862827,25.012007309300934,25.31969416141537,6694100
2002-03-05,27.274995803833008,27.49335579187788,26.431336516204194,26.67450962294882,7875000
2002-03-06,27.969783782958984,28.193105711725455,27.279968630973855,27.279968630973855,6848500
2002-03-07,27.404029846191406,28.287389835248188,26.93257297031331,27.974739206995586,5325900
2002-03-08,28.21790885925293,28.480931319491734,27.48342958126717,27.870519525485722,5755100
2002-03-11,28.019412994384766,28.51072128953003,27.676987262878967,27.85564482474997,4804400
2002-03-12,28.029340744018555,28.222885819638478,27.27004794178022,27.47351864860124,4053300
2002-03-13,27.453651428222656,27.890369481616997,27.096336485161878,27.72163763551824,3853100
2002-03-14,27.13605308532715,27.542994473851536,26.927618629210496,27.329598149000887,4129700
2002-03-15,28.02435874938965,28.039246238939608,27.265064599314993,27.38913206054924,5124900
2002-03-18,28.19806671142578,28.61989553589971,27.895341649878997,28.461089256583396,4755600
2002-03-19,28.724102020263672,28.91764697619619,28.565295805492408,28.575221430555537,4539700
2002-03-20,28.173263549804688,28.68442132382474,28.14348665198106,28.436286187990408,2884500
2002-03-21,28.19806671142578,28.38664987803397,27.63728097270994,28.073999187389898,2524000
2002-03-22,27.766307830810547,28.188136588028343,27.498321567271773,28.163323465801394,4370900
2002-03-25,27.22040367126465,27.954884800367445,27.20055431373388,27.68689859594773,3920000
2002-03-26,27.686908721923828,28.088886282449817,27.34448114888892,27.41892241949307,5687500
2002-03-27,28.11866569519043,28.436278277808047,27.5926186720298,27.791127482725972,4325600
2002-03-28,28.441242218017578,28.79855542914761,27.880456433429167,27.900307693247594,4860900
2002-04-01,28.232805252075195,28.431314046271577,27.850677053775264,28.317172152200715,3445800
2002-04-02,28.18317413330078,28.386644760311864,27.900300380946835,28.014442255307213,3650300
2002-04-03,27.734716415405273,28.502080568993236,27.610144386607942,28.272868492202537,4669400
2002-04-04,27.899145126342773,28.078527204319034,27.490547229746376,27.595189151254797,3595700
2002-04-05,27.859285354614258,28.47716338528655,27.729731295392604,28.153275386005266,3574800
2002-04-08,27.74468994140625,27.819433939312823,27.216503711552903,27.410835825127403,4888600
2002-04-09,27.530412673950195,28.09347865996317,27.40584067090065,27.854300642206187,3512600
2002-04-10,27.161685943603516,27.978880097971054,26.932473853133576,27.530420007209504,5845400
2002-04-11,25.731592178344727,26.72318614096576,25.51234614125479,26.68332218832147,8173600
2002-04-12,26.454126358032227,26.65842448835885,25.81133398426588,25.81133398426588,7720200
2002-04-15,26.23984146118164,26.95737537266379,26.015611519837986,26.758061347660853,4719500
2002-04-16,27.346054077148438,27.525438114445766,26.459099881713687,26.459099881713687,5740000
2002-04-17,27.420806884765625,27.779575099696487,27.1716627134679,27.46565291163198,4834900
2002-04-18,27.50052833557129,27.630084347396497,27.01220606974912,27.425786237197233,4213000
2002-04-19,27.410831451416016,28.402425748104736,27.181619348943546,27.744685514424635,4745300
2002-04-22,26.733158111572266,27.176634229484357,26.538824150169408,27.081958271176173,3704300
