,Close,High,Low,Open,Volume
2001-05-02,12.41533374786377,12.440736547652664,12.266096538556585,12.43756059204297,222200
2001-05-03,12.383575439453125,12.415327712481554,12.266090575722046,12.415327712481554,185900
2001-05-04,12.367697715759277,12.374048411804276,12.247036913447134,12.335944235534281,166300
2001-05-07,12.428037643432617,12.462965894520208,12.380409201172418,12.399460093567535,284600
2001-05-08,12.377228736877441,12.421682417971624,12.335949799602002,12.421682417971624,210200
2001-05-09,12.40580940246582,12.447088350143115,12.361355710169782,12.399458701956062,129700
2001-05-10,12.386754035949707,12.431208927800286,12.355001753042673,12.415331575074818,121800
2001-05-11,12.383575439453125,12.478833469809988,12.342296515498907,12.351823166424696,387400
2001-05-14,12.320074081420898,12.415332145792853,12.272445654870925,12.415332145792853,249600
2001-05-15,12.40580940246582,12.415334847594323,12.256570968667173,12.288324471215965,348300
2001-05-16,12.488368034362793,12.488368034362793,12.39945943325477,12.405810134139081,281000
2001-05-17,12.615375518798828,12.618551474147216,12.488365164120824,12.488365164120824,194000
2001-05-18,12.701112747192383,12.701112747192383,12.574101135211459,12.62173079252243,85600
2001-05-21,12.65347671508789,12.70110634840316,12.634425830779296,12.694755649876331,148500
2001-05-22,12.726513862609863,12.732863352219745,12.66300806505999,12.732863352219745,360800
2001-05-23,12.758260726928711,12.76461142510862,12.672528118407667,12.701105654581347,285600
2001-05-24,12.859871864318848,12.859871864318846,12.742386954344207,12.764613796467192,473000
2001-05-25,12.834471702575684,12.856699760535488,12.780492563840973,12.843998359207685,114800
2001-05-29,12.824945449829102,12.891625985693782,12.780491759252648,12.79636790427678,136200
2001-05-30,12.697937965393066,12.824948365735676,12.65348305343703,12.824948365735676,539700
2001-05-31,12.663002014160156,12.732857267940217,12.656651316312558,12.669352712007756,144900
2001-06-01,12.663002014160156,12.691579548838469,12.60902168809145,12.685228850990871,266500
2001-06-04,12.780491828918457,12.780491828918457,12.589975665045955,12.701109892092877,397300
2001-06-05,12.720158576965332,12.79636453754018,12.694755782592448,12.79636453754018,574800
2001-06-06,12.713810920715332,12.73921250989477,12.694758820376608,12.72016162082824,102900
2001-06-07,12.732857704162598,12.761435239819964,12.726508217369231,12.726508217369231,223200
2001-06-08,12.688408851623535,12.72968779910066,12.672532706062261,12.72968779910066,129200
2001-06-11,12.882097244262695,12.891622686585064,12.653476938350572,12.669354290583735,338100
2001-06-12,12.98688793182373,13.002764080091627,12.828124026599834,12.828124026599834,350600
2001-06-13,13.018636703491211,13.018636703491211,12.939254772372363,12.980533715710363,102900
2001-06-14,13.018636703491211,13.034512847460553,12.939254772372363,12.971007060311045,170200
2001-06-15,13.012290000915527,13.015465957448308,12.844000642853572,13.012290000915527,130800
2001-06-18,13.018636703491211,13.034512847460553,12.875748985222854,13.034512847460553,187500
2001-06-19,12.98052978515625,13.01863276139937,12.945601552236816,13.01863276139937,115600
2001-06-20,13.018636703491211,13.034512847460553,12.971007060311045,12.98688441555253,288700
2001-06-21,13.037690162658691,13.151999137921994,13.009112616024797,13.018638061145339,251400
2001-06-22,13.018636703491211,13.088493190482884,12.939254772372363,13.066266346671378,455600
2001-06-25,12.955133438110352,13.113897331252076,12.891627638599186,13.05039153174091,75500
2001-06-26,13.03450870513916,13.05038484406312,12.923374521399683,12.939250660323644,323900
2001-06-27,13.092488288879395,13.156902990094238,13.04417603433659,13.115033680030924,192800
2001-06-28,13.205212593078613,13.256745080881956,13.060277087184392,13.082822473808891,1137700
2001-06-29,13.173007011413574,13.237421708312514,13.173007011413574,13.208434603255355,338800
2001-07-02,13.205212593078613,13.218096022187305,13.156900348236732,13.189108921008462,262100
2001-07-03,13.263188362121582,13.26963007743684,13.189110478943451,13.205214152915815,83900
2001-07-05,13.28895092010498,13.305055818982744,13.25030186578717,13.26640553603365,158700
2001-07-06,13.221322059631348,13.279296287397287,13.221322059631348,13.279296287397287,75600
2001-07-09,13.069940567016602,13.23742023466721,13.011966363356219,13.21165460450229,180800
2001-07-10,12.899246215820312,13.053843778785007,12.889584252082585,13.04418181504728,214800
2001-07-11,12.821937561035156,12.883131995707531,12.792950464899565,12.883131995707531,179200
2001-07-12,12.91211986541748,12.915340108011604,12.780067803695394,12.796171473928569,186400
2001-07-13,12.812275886535645,12.883133514024813,12.809055643754933,12.883133514024813,166800
2001-07-16,12.757525444030762,12.857368960324816,12.754303972041651,12.828383084212279,182500
2001-07-17,12.754302978515625,12.821940370070834,12.74786249230225,12.754302978515625,271700
2001-07-18,12.876690864562988,12.89923624828449,12.722093421059284,12.747860275958868,244400
2001-07-19,12.931452751159668,12.979763790791317,12.912127598127798,12.915347842650434,144700
2001-07-20,12.776847839355469,12.93144653199472,12.75108220966988,12.93144653199472,283200
2001-07-23,12.664119720458984,12.85736622522339,12.657678006482662,12.818717169996772,379500
2001-07-24,12.625468254089355,12.731753442822619,12.625468254089355,12.722091488018979,173700
2001-07-25,12.554615020751953,12.625472657038749,12.32915991053793,12.625472657038749,302700
2001-07-26,12.609367370605469,12.664120098089905,12.464431873394682,12.577158799763433,107500
2001-07-27,12.651238441467285,12.689888731890422,12.561056887743012,12.609369136456172,130200
2001-07-30,12.367809295654297,12.583601203276194,12.367809295654297,12.577159488754903,245300
2001-07-31,12.416121482849121,12.528849654658428,12.416121482849121,12.432225156355727,114300
2001-08-01,12.464436531066895,12.51274756243564,12.367813239697593,12.44833285394398,295400
2001-08-02,12.528851509094238,12.54173371262734,12.432226996489831,12.51274660457236,305700
2001-08-03,12.56105899810791,12.57716267417401,12.48053938914568,12.554617281955124,83700
2001-08-06,12.683446884155273,12.689888599158419,12.561056756358548,12.625472677758482,201000
2001-08-07,12.667338371276855,12.70920765985344,12.609364187029696,12.70598741789795,264700
2001-08-08,12.680231094360352,12.718881401698454,12.625478335246129,12.667348887213043,652600
2001-08-09,12.657678604125977,12.722094518299336,12.561055347181624,12.70599084691384,266600
2001-08-10,12.850927352905273,12.889576412983057,12.673783267899875,12.689888169177797,311400
2001-08-13,12.886353492736816,12.91534059169462,12.850925908349573,12.867029579185834,211400
2001-08-14,12.963656425476074,12.963656425476072,12.86703314504979,12.883136820348893,384700
2001-08-15,13.102157592773438,13.140806680893496,12.947560011660851,12.947560011660851,368600
2001-08-16,13.095708847045898,13.108592279050995,12.97976041626343,13.102150563048447,225200
2001-08-17,13.253527641296387,13.253527641296387,13.076383525161052,13.09570867291173,360800
2001-08-20,13.086050987243652,13.237427060519012,13.079609269222901,13.237427060519012,229500
2001-08-21,13.14724063873291,13.23742220065081,13.076382995150768,13.086046182950282,409400
2001-08-22,13.037728309631348,13.198767445711722,12.947546786588292,13.147234971311246,742800
2001-08-23,13.124698638916016,13.17945139318779,13.044179015364385,13.044179015364385,506000
2001-08-24,13.044178009033203,13.140801304114486,12.982983542162492,13.140801304114486,147300
2001-08-27,13.063497543334961,13.156899325534175,12.947549147632401,13.028068730355697,145700
2001-08-28,13.047394752502441,13.124694105007103,13.011967162428979,13.086045043070536,228700
2001-08-29,12.941109657287598,13.0119672954218,12.870252019153394,13.005525580261278,277700
2001-08-30,12.754302978515625,12.912121920635808,12.72209563292284,12.908901677529123,249800
2001-08-31,12.689888954162598,12.883135495137035,12.689888954162596,12.786512224649815,160200
2001-09-04,12.625468254089355,12.738195155568738,12.522403307413612,12.689884152919465,186000
2001-09-05,12.567498207092285,12.657679757976952,12.506303758796475,12.593263837931556,188800
2001-09-06,12.39035701751709,12.551396225008057,12.322719616610831,12.551396225008057,435800
2001-09-07,12.296952247619629,12.416120900335443,12.296952247619629,12.393575512757627,189700
2001-09-10,12.222872734069824,12.296950601714938,12.206769063474159,12.296950601714938,162300
2001-09-17,11.659235954284668,12.528847703135456,11.659235954284668,12.271184052637933,1154600
2001-09-18,11.971650123596191,12.065053127826538,11.755858246889437,11.755858246889437,795800
2001-09-19,12.02962589263916,12.158457724215863,11.820275702116271,12.052171278870373,914700
2001-09-20,11.807397842407227,12.077943833421138,11.794514407446567,12.077943833421138,583000
2001-09-21,11.707545280456543,11.945883754237547,11.659234274422412,11.707545280456543,341900
2001-09-24,11.929789543151855,12.206777287074276,11.884698743654186,12.04573801536423,452800
2001-09-25,11.987759590148926,12.094044833447585,11.949109293829679,11.965214198278554,582000
2001-09-26,12.004118919372559,12.187338416009544,11.991032793104761,12.138261386242991,735600
2001-09-27,12.167704582214355,12.23641265784932,12.01065987005523,12.023747241421932,455600
2001-09-28,12.475250244140625,12.498152517560067,12.138257331676853,12.167703290084749,480800
2001-10-01,12.426177978515625,12.475255010640057,12.334568849836177,12.475255010640057,337500
2001-10-02,12.383644104003906,12.445808508445708,12.269132698054353,12.416362540047148,320700
2001-10-03,11.899422645568848,12.269132865374745,11.860161769862254,12.269132865374745,385600
2001-10-04,12.121899604797363,12.233139761346775,12.000844544107835,12.007388229561375,880400
2001-10-05,11.912505149841309,12.151344022203736,11.745645560246816,12.121898065442329,440800
2001-10-08,11.860161781311035,12.007391625453803,11.811084750569869,11.94195600049249,715500
2001-10-09,12.197151184082031,12.203694870108915,11.614776856574746,11.745648080951447,509600
2001-10-10,12.321481704711914,12.380373645127532,12.0891864108952,12.115359913257254,345000
2001-10-11,12.400007247924805,12.432724444599225,12.301853161739444,12.301853161739444,203400
2001-10-12,12.416361808776855,12.53087320798218,12.334567595607155,12.432720401794667,265400
2001-10-15,12.400007247924805,12.481801487691905,12.334571606494915,12.400007247924806,211300
2001-10-16,12.318209648132324,12.400003865588499,12.311665960966144,12.400003865588499,320800
2001-10-17,12.269131660461426,12.40327411669258,12.20369604198951,12.35092587153117,345400
2001-10-18,12.046651840209961,12.242957456242058,11.991032373297113,12.236415017377567,203800
2001-10-19,11.87324333190918,12.017200637746182,11.827438791328321,11.991027149448602,319200
2001-10-22,11.712930679321289,11.955042091253672,11.431558395860622,11.955042091253672,495600
2001-10-23,11.451190948486328,11.778367832728794,11.451190948486328,11.647496579799501,916300
2001-10-24,11.231980323791504,11.451188184239758,11.124011378975764,11.451188184239758,1229200
2001-10-25,11.339950561523438,11.451190750162533,11.231982840595322,11.231982840595322,496200
2001-10-26,11.447916030883789,11.483904428137615,11.317044820228627,11.418470070890397,704500
2001-10-29,11.506805419921875,11.526436473755636,11.395566525771237,11.418468797870513,265700
2001-10-30,11.477359771728516,11.565696386548439,11.451185035426226,11.532979214250698,293100
2001-10-31,11.565702438354492,11.598420875852424,11.467549622022243,11.477365777312011,147800
2001-11-01,11.690028190612793,11.745648901687604,11.532983459235426,11.565700643575493,349000
2001-11-02,11.686759948730469,11.73583573774312,11.60169325084577,11.68021626057927,236100
2001-11-05,11.67366886138916,11.748919379084603,11.565699913338852,11.670396394313423,226800
2001-11-06,11.79472541809082,11.811084011287042,11.647495583163506,11.70638751713443,225100
2001-11-07,11.768553733825684,11.843804272599801,11.75546635801779,11.794727237360622,300400
2001-11-08,11.775094032287598,11.827442272369968,11.706385953114088,11.778365251257531,152300
2001-11-09,11.7587308883667,11.811079113736428,11.614773580619978,11.811079113736428,215300
2001-11-12,11.76201057434082,11.794727767249555,11.627868086485556,11.745651977886453,165300
2001-11-13,11.899422645568848,11.994304239267121,11.74565036235105,11.762008956555404,345800
2001-11-14,11.945223808288574,12.007388195882651,11.876516983339691,11.964854864594132,374300
2001-11-15,12.063009262084961,12.095727693633446,11.941954185556938,11.9714001499103,489000
2001-11-16,12.121899604797363,12.151345565298103,11.984485954514177,11.997572077340873,225000
2001-11-19,12.1742525100708,12.174252510070799,11.99103423941547,12.154622694261079,164900
2001-11-20,12.056466102600098,12.187337338351549,11.994302952062489,12.187337338351549,178300
2001-11-21,12.144798278808594,12.23640859991453,12.004112203473062,12.072820256322517,114800
2001-11-23,12.154620170593262,12.154620170593262,12.108814364359242,12.148076483988403,41700
2001-11-26,12.115352630615234,12.203690488138019,12.108808946937986,12.18733190298492,154800
2001-11-27,12.164433479309082,12.229869088685593,12.072824375030232,12.148074888985064,149700
2001-11-28,12.144798278808594,12.193875281118203,12.085906375269067,12.131712159862042,276800
2001-11-29,12.170979499816895,12.170979499816895,12.04665194295978,12.121902471349943,275800
2001-11-30,12.170979499816895,12.203696686741075,12.056466849420898,12.203696686741075,197600
2001-12-03,12.10554027557373,12.167703411463712,12.072823098385385,12.138257452762078,159400
2001-12-04,12.301850318908691,12.33456875610327,12.138261877178094,12.138261877178094,116700
2001-12-05,12.481791496276855,12.612661426296922,12.341105416647245,12.399997321984294,247500
2001-12-06,12.465435981750488,12.547230184381608,12.44907739084036,12.48506703969093,211200
2001-12-07,12.566864967346191,12.609398314784489,12.465439676710515,12.498158116309533,85700
2001-12-10,12.350924491882324,12.557046230216006,12.301847471490337,12.557046230216006,173400
2001-12-11,12.350924491882324,12.383641673423332,12.328022215187524,12.33456590111182,319600
2001-12-12,12.318209648132324,12.383644023632694,12.252774024551242,12.367285429757603,281600
2001-12-13,12.16115951538086,12.321476676214557,12.157888296950912,12.321476676214557,225800
2001-12-14,12.23641586303711,12.25931814488761,12.15789286234914,12.15789286234914,366600
2001-12-17,12.33129596710205,12.33129596710205,12.203697185569169,12.229871934642956,288500
2001-12-18,12.341109275817871,12.432718380286875,12.314934532780761,12.40000119957093,147800
2001-12-19,12.354194641113281,12.367282011828701,12.301846406331968,12.367282011828701,345100
2001-12-20,12.350924491882324,12.37709923557951,12.331293434109435,12.350924491882324,233900
2001-12-21,12.409812927246094,12.432715197500343,12.321475064231082,12.383638190909739,221300
2001-12-24,12.537407875061035,12.596299766021282,12.432711457371655,12.432711457371655,73700
2001-12-26,12.65700912475586,12.67362038742544,12.524127894229137,12.5407378896373,292000
2001-12-27,12.620468139648438,12.78989212711386,12.620468139648438,12.690230883471761,126600
2001-12-28,12.690229415893555,12.740059398321216,12.607178177919462,12.620466680138033,195600
2001-12-31,12.623784065246582,12.740055253680017,12.5639870919777,12.706835276202153,168200
2002-01-02,12.706840515136719,12.746704757998064,12.411178284997327,12.673620523962503,308200
2002-01-03,12.750024795532227,12.879584507618608,12.666973568065453,12.673617818334135,147200
2002-01-04,12.786567687988281,12.813143422112795,12.706837951092393,12.783244929184482,170800
2002-01-07,12.856331825256348,12.876263311219654,12.80650057582545,12.80650057582545,155000
2002-01-08,12.942702293395996,12.955990793224018,12.87293957019053,12.87293957019053,313700
2002-01-09,12.926095008850098,12.972603500725537,12.906162254934326,12.949349254787817,189300
2002-01-10,12.922775268554688,12.955995262322697,12.909486764142871,12.932741013232784,121100
2002-01-11,12.74006175994873,12.94602978073296,12.74006175994873,12.94602978073296,593700
2002-01-14,12.74006175994873,12.74006175994873,12.583926265352272,12.73009601506811,1383000
2002-01-15,12.613821029663086,12.789889229111695,12.607176779290908,12.723447992651087,392000
2002-01-16,12.573956489562988,12.623787737536723,12.524126508850532,12.563990746872753,311600
2002-01-17,12.524126052856445,12.65036428046873,12.454363322042248,12.623787277914046,338400
2002-01-18,12.431105613708496,12.567310826832175,12.401208392011307,12.567310826832175,157600
2002-01-22,12.41450023651123,12.487585740512179,12.41450023651123,12.457687240444653,162500
2002-01-23,12.457687377929688,12.547382879122159,12.37463612874349,12.53077288273722,328700
2002-01-24,12.185277938842773,12.407854652015875,12.138769447568475,12.407854652015875,796800
2002-01-25,12.225140571594238,12.238429072285884,12.152056352312538,12.1885978283228,283800
2002-01-28,12.198564529418945,12.225140262869937,12.16202178707033,12.225140262869937,308800
2002-01-29,12.14208984375,12.208531082686253,12.128801342510505,12.208531082686253,227200
2002-01-30,12.208535194396973,12.241755191422643,12.132128187428608,12.158703931596811,328800
2002-01-31,12.171988487243652,12.241751218715068,12.125479999596042,12.241751218715068,437900
2002-02-01,12.238433837890625,12.291586594093536,12.191925334620787,12.241755330726328,226300
2002-02-04,12.31816577911377,12.358030036483767,12.231791743006568,12.26501174627125,266700
2002-02-05,12.268329620361328,12.374635109180083,12.26500686100121,12.351380862704818,274600
2002-02-06,12.191923141479492,12.308194378738662,12.178634638003746,12.308194378738662,174800
2002-02-07,12.082297325134277,12.235112611398206,12.075653072056568,12.181958586776528,116100
2002-02-08,11.952733993530273,12.15870070846567,11.8597170127068,12.059039476546047,660000
2002-02-11,12.09226131439209,12.14541405845982,11.992598810411385,12.002565821166282,572100
2002-02-12,12.025822639465332,12.115518151874396,12.009212641003279,12.115518151874396,343100
2002-02-13,12.062356948852539,12.069001197036549,11.985949995627578,11.992592976550824,188100
2002-02-14,12.258363723754883,12.274973718563924,12.075649979071322,12.092261241141735,549500
2002-02-15,12.391244888305664,12.40785488303269,12.248396652582771,12.281617909298193,1097800
2002-02-19,12.351375579833984,12.514155235537519,12.344731331216986,12.407849792187214,182300
2002-02-20,12.341413497924805,12.437751963269152,12.324802237829124,12.39124347642818,196900
2002-02-21,12.27829647064209,12.38128047664474,12.268330726186237,12.268330726186237,156200
2002-02-22,12.421142578125,12.421142578125,12.258362866217782,12.274972859864866,112200
2002-02-25,12.421142578125,12.504193813621702,12.364668346272659,12.424465337211187,205200
2002-02-26,12.620468139648438,12.630433883834208,12.454365644491114,12.467652880984984,210500
2002-02-27,12.50751781463623,12.607179053675836,12.457686561485724,12.607179053675836,133500
2002-02-28,12.51416301727295,12.550705773759564,12.484265780796594,12.50752003178596,226500
2002-03-01,12.690229415893555,12.690229415893555,12.52412693994537,12.540736934087924,341300
2002-03-04,12.929418563842773,12.932741323656249,12.696876067361943,12.72345180956194,361600
2002-03-05,13.072269439697266,13.12874496248338,12.872946897860919,12.882912644774192,364900
2002-03-06,13.191851615905762,13.258292825893019,12.999173500929462,13.088868944323158,1040000
2002-03-07,13.20847225189209,13.268269262370303,13.168608000660516,13.191862252817408,154500
2002-03-08,13.228400230407715,13.271587226203506,13.205145986654882,13.25497723313166,281500
2002-03-11,13.03904914855957,13.221761685723973,13.019116387914409,13.221761685723973,409900
2002-03-12,13.042366027832031,13.072264524591981,13.015790290301709,13.039044535863743,246000
2002-03-13,13.022432327270508,13.058975069014942,12.989211076929605,13.02243232727051,335000
2002-03-14,13.072269439697266,13.112134961873986,13.009150930476846,13.022439437869087,305400
2002-03-15,12.955995559692383,13.022436816014912,12.939385562427141,13.022436816014912,429300
2002-03-18,13.022432327270508,13.161957776918937,12.926092602173572,12.955991093849823,581000
2002-03-19,13.098844528198242,13.135387284522109,13.025759015550507,13.025759015550507,129400
2002-03-20,13.122099876403809,13.155319875515328,13.055658610919037,13.0988456235734,414700
2002-03-21,13.148674011230469,13.171928258970476,13.088877012110036,13.145351251689636,161700
2002-03-22,13.088873863220215,13.148670847954834,13.088873863220215,13.132059588769877,229100
2002-03-25,13.115452766418457,13.1387070141838,13.035724279011989,13.105487022308013,395100
2002-03-26,13.351466178894043,13.375067153489768,13.14917174345736,13.14917174345736,363300
2002-03-27,13.351466178894043,13.351466178894043,13.297520910367151,13.334608523633761,163300
2002-03-28,13.300890922546387,13.395294804671847,13.300890922546387,13.351463879617983,325100
2002-04-01,13.354836463928223,13.398667389908093,13.30426221963172,13.317748856264982,138500
2002-04-02,13.304266929626465,13.317753571034284,13.267179308833414,13.317753571034284,245200
2002-04-03,13.213229179382324,13.311005364464455,13.196371526888685,13.311005364464455,164200
2002-04-04,13.263800621032715,13.284030571445358,13.149166807673419,13.216598689559389,203900
2002-04-05,13.331233024597168,13.348090674189292,13.311003073392886,13.348090674189292,227500
2002-04-08,13.395294189453125,13.520042354554688,13.334605614829366,13.337977916839783,290100
2002-04-09,13.644791603088379,13.65490593665661,13.402037308200004,13.402037308200004,279600
2002-04-10,13.78977108001709,13.985322169847056,13.705481528882894,13.722339181878437,372600
2002-04-11,13.78977108001709,13.806628733012634,13.695365908160383,13.78977108001709,244400
2002-04-12,14.008922576904297,14.008922576904297,13.756053933688852,13.756053933688852,285300
2002-04-15,13.833600997924805,13.95835046213719,13.826857679360094,13.95835046213719,161400
2002-04-16,13.520041465759277,13.887543905196594,13.479582847388608,13.884172889564159,245600
2002-04-17,13.300890922546387,13.577360536905035,13.209858056429793,13.570617218730868,305100
2002-04-18,13.26717758178711,13.452615661613075,13.216604612326456,13.257063245126329,383200
2002-04-19,13.11545467376709,13.385180980223291,13.0749947631813,13.385180980223291,237600
2002-04-22,13.031170845031738,13.142432432610093,13.031170845031738,13.115460433198418,491400
2002-04-23,12.771551132202148,13.03453407866332,12.71086256207168,13.031163063058862,586100
2002-04-24,13.058133125305176,13.091849707170901,12.812007865387772,12.812007865387772,234000
2002-04-25,13.12893295288086,13.149162897277371,13.058130076726755,13.08173103544479,187200
2002-04-26,12.936763763427734,13.149173855056413,12.930020443009393,13.149173855056413,311200
2002-04-29,12.940133094787598,12.960361765239888,12.828870262673743,12.946876413657217,125700
2002-04-30,13.14242172241211,13.226711241888449,12.960356051665777,12.980585999356258,497500
2002-05-01,13.182886123657227,13.213230415446988,13.132313161445335,13.199745063884421,468700
2002-05-02,13.40540885925293,13.442496465359076,13.186256810867418,13.216601098940046,127400
