,Close,High,Low,Open,Volume
2001-12-06,9.575199127197266,9.717053793798389,9.539735291442884,9.575199127197266,1031400
2001-12-07,9.383699417114258,9.50427611190069,9.291494345963915,9.50427611190069,392500
2001-12-10,9.397884368896484,9.468812068662373,9.220565795898438,9.36242051901354,220600
2001-12-11,9.766707420349121,9.858912483957704,9.362420610020388,9.433348310475726,400600
2001-12-12,10.050830841064453,10.08634628082736,9.731193237999632,9.731193237999632,513200
2001-12-13,9.844839096069336,9.994003355588589,9.716984500338878,9.979797590463189,715400
2001-12-14,9.518101692199707,9.83063676287174,9.056402987335062,9.731193662675965,767300
2001-12-17,9.802223205566406,9.802223205566406,9.411554759321977,9.518100391297454,738700
2001-12-18,10.228407859802246,10.228407859802246,9.695678269658364,9.759605928859742,477100
2001-12-19,9.73119068145752,10.242611118443168,9.73119068145752,10.157374491845642,519000
2001-12-20,9.518101692199707,9.85904898044186,9.46838048080217,9.695678221363139,417600
2001-12-21,9.4896879196167,9.589131003517387,9.361833300202202,9.361833300202202,814100
2001-12-24,9.674367904663086,9.87325340045834,9.63885246820664,9.87325340045834,219400
2001-12-26,9.589131355285645,9.731192425069011,9.532306927372296,9.660162228877635,310700
2001-12-27,9.411555290222168,9.624647243594119,9.276597436946965,9.603338251477117,350400
2001-12-28,9.589131355285645,9.653059006038314,9.19846290533092,9.41155484870628,469100
2001-12-31,9.233978271484375,9.759604564361954,9.233978271484375,9.518100408877496,310700
2002-01-02,9.27659797668457,9.376040397283504,9.077711780685332,9.376040397283504,353200
2002-01-03,9.518101692199707,9.58913257482536,9.198464075185667,9.233979516498493,241800
2002-01-04,9.788017272949219,9.937181571971985,9.518100890079419,9.518100890079419,408300
2002-01-07,9.340523719787598,9.866150679718773,9.340523719787598,9.766707594888421,234700
2002-01-08,9.56782054901123,9.589129536085952,9.326316437496098,9.503892910386579,264100
2002-01-09,9.312113761901855,9.69567907142777,9.305011214937137,9.553617971122017,466600
2002-01-10,9.106122970581055,9.376039339793678,8.84330982415312,9.312111689532713,430200
2002-01-11,9.049297332763672,9.26238924599903,9.013781900991026,9.17715261618499,356100
2002-01-14,8.956960678100586,9.106125002866134,8.885930466603176,9.05640378707787,474400
2002-01-15,8.871722221374512,9.162947587563652,8.807794569791408,8.956958864351774,317200
2002-01-16,8.949858665466309,9.091919774343387,8.8433123257579,8.871724547533315,583400
2002-01-17,8.956960678100586,8.978270351210494,8.829106026444945,8.956960678100586,390400
2002-01-18,8.73676872253418,8.985375552310588,8.73676872253418,8.95696332383897,395200
2002-01-22,8.836201667785645,8.878820303297575,8.679934918175773,8.772274730618095,580300
2002-01-23,9.141637802124023,9.155844246753237,8.701248179626894,8.807793804743731,333600
2002-01-24,9.340523719787598,9.539409889448299,9.23397808971269,9.23397808971269,376700
2002-01-25,9.162951469421387,9.376043505840679,9.155848920881441,9.23398237402812,259700
2002-01-28,9.155847549438477,9.269496437865199,9.013785761504266,9.233980990881646,179000
2002-01-29,8.73676872253418,9.290807516431189,8.72256226959789,9.219776606551665,402700
2002-01-30,9.070608139038086,9.070608139038086,8.701248685990683,8.87882518978641,387900
2002-01-31,9.624642372131348,9.695672535703352,9.091913097039948,9.198458681098106,780600
2002-02-01,9.518101692199707,9.645957009965603,9.3760406043491,9.624648016138186,790800
2002-02-04,9.837735176086426,9.851940939224699,9.439963647209273,9.482582291424828,882400
2002-02-05,9.233978271484375,9.731192350622642,9.233978271484375,9.731192350622642,900200
2002-02-06,9.674367904663086,9.674367904663086,9.241081476616129,9.241081476616129,413900
2002-02-07,9.745402336120605,9.84484478162945,9.589134765091321,9.745402336120605,504500
2002-02-08,9.88746166229248,10.050831751641788,9.67436968181017,9.745400567771183,714000
2002-02-11,9.994004249572754,10.263920585104565,9.965592039379958,10.001107471471084,680500
2002-02-12,9.816425323486328,10.050826168591259,9.802219560625607,10.02241396546946,375600
2002-02-13,9.85194206237793,9.930075462046808,9.67436559980284,9.887457490373038,223700
2002-02-14,9.681468963623047,9.979797479339712,9.660159977471986,9.894560857335016,574300
2002-02-15,9.596232414245605,9.724087009520066,9.518098335432947,9.724087009520066,659400
2002-02-19,9.347631454467773,9.596238947844418,9.241085772964025,9.596238947844418,399500
2002-02-20,9.340523719787598,9.432863581972796,9.241081312357842,9.27659674818301,600900
2002-02-21,9.233978271484375,9.489688195138184,9.198462834960083,9.198462834960083,579700
2002-02-22,9.255285263061523,9.312109678264628,9.049296588600154,9.233976276710475,1609800
2002-02-25,9.447067260742188,9.489685229331478,9.255284369889187,9.255284369889187,713300
2002-02-26,9.368935585021973,9.4470696764157,9.319214383153653,9.4470696764157,472300
2002-02-27,9.255285263061523,9.418655964820795,9.170048640256866,9.383140535968739,344500
2002-02-28,9.447067260742188,9.589128285040486,9.326315220738534,9.326315220738534,927000
2002-03-01,9.88746166229248,9.88746166229248,9.411556487595588,9.447071930576096,735600
2002-03-04,10.83216381072998,11.045255693306393,9.908766104499144,9.94428153116195,1150600
2002-03-05,10.590662002563477,10.938711768516134,10.583558780221448,10.938711768516134,1277700
2002-03-06,10.619071006774902,10.654586430356163,10.51962863362781,10.619071006774902,605900
2002-03-07,10.611967086791992,10.668792167215,10.576452342953049,10.65458572775917,628900
2002-03-08,10.604869842529297,10.654591050664187,10.533838964564607,10.640384604110986,528800
2002-03-11,10.640386581420898,10.675902027003103,10.484119704700454,10.640386581420898,633200
2002-03-12,10.683002471923828,10.789548103546895,10.512529190366678,10.526734958462804,346700
2002-03-13,10.633212089538574,10.690112167583138,10.611874729847472,10.668774807892035,936300
2002-03-14,10.52652645111084,10.661663990491201,10.49096372654678,10.654551309917878,525300
2002-03-15,10.73990535736084,10.73990535736084,10.441179466266375,10.455404153398,335800
2002-03-18,10.590539932250977,10.775464891482178,10.419838978518376,10.739902842827878,668500
2002-03-19,10.590539932250977,10.675890069965977,10.384276929864075,10.654552026810277,487400
2002-03-20,10.362936019897461,10.569198965223615,10.348711340031386,10.569198965223615,298100
2002-03-21,10.455400466918945,10.498075869872379,10.298924893826385,10.348712976989143,223200
2002-03-22,10.256253242492676,10.462516282252817,10.142453038252972,10.462516282252817,554700
2002-03-25,10.284696578979492,10.419834063711205,10.206459159219266,10.327371966859246,357400
2002-03-26,10.37716293334961,10.455400380094929,10.28470012630377,10.28470012630377,426900
2002-03-27,10.754128456115723,10.803915871176983,10.405615194081582,10.412727875748235,496900
2002-03-28,10.49096393585205,10.775464381435487,10.49096393585205,10.711452289906138,470900
2002-04-01,10.242026329040527,10.597652252664194,10.092663413986482,10.135338823274475,869600
2002-04-02,10.042876243591309,10.419839541785795,9.950413419826127,10.313152033450466,1068100
2002-04-03,9.886397361755371,10.18512309989669,9.843722643907988,10.113998344050248,400100
2002-04-04,9.63034725189209,9.779710124562966,9.566334495275653,9.779710124562966,576800
2002-04-05,10.135339736938477,10.370052813424415,9.80816383057888,9.815276512485166,703100
2002-04-08,10.078435897827148,10.121110616821387,9.929073024742461,10.064210539294118,283600
2002-04-09,9.886397361755371,10.078435626975823,9.886397361755371,10.078435626975823,631400
2002-04-10,10.142450332641602,10.206463100025998,9.914849306574578,9.914849306574578,827500
2002-04-11,10.242026329040527,10.41983929085236,10.163788870032263,10.170901551297366,497900
2002-04-12,10.348714828491211,10.370052194634164,10.135339132153762,10.242026641171167,328200
2002-04-15,9.850833892822266,10.448284604063568,9.751258435130893,10.348709824674506,339800
2002-04-16,10.000200271606445,10.000200271606445,9.808161966451419,9.850837371475608,616400
2002-04-17,9.971750259399414,10.313150787468311,9.957524898245266,10.04287503026249,382000
2002-04-18,9.673022270202637,9.99308536244633,9.537884083015975,9.99308536244633,491200
2002-04-19,9.729924201965332,9.943299185308145,9.601898669317622,9.779711607638319,404000
2002-04-22,9.317399978637695,9.729926018285212,9.317399978637695,9.708587973325658,318700
2002-04-23,9.2462739944458,9.459649683824304,9.139586488907858,9.352961499983744,765500
2002-04-24,9.068462371826172,9.345850876800421,8.926212117340421,9.281838092706154,497700
2002-04-25,9.2462739944458,9.2462739944458,8.641709654257143,9.032898305067297,1281900
2002-04-26,8.947543144226074,9.267606159545007,8.904868437278076,9.21070609807952,841300
2002-04-29,8.812408447265625,8.911983247085127,8.59192013081789,8.911983247085127,455300
2002-04-30,8.961773872375488,8.961773872375488,8.691498079201338,8.812410951892474,709400
2002-05-01,8.94043254852295,9.14669548893406,8.783957682212725,8.983107943709081,789200
