,Close,High,Low,Open,Volume
2001-02-09,13.87136173248291,13.911403796565303,13.641118272866324,13.664476249657241,289600
2001-02-12,13.844674110412598,14.094939358972432,13.614429267072026,13.834662634888087,416300
2001-02-13,13.87136173248291,14.0248573722273,13.651128470658355,13.861351534690879,306900
2001-02-14,13.911408424377441,14.001504053220014,13.647796702484015,13.881376548096585,268600
2001-02-15,13.801287651062012,13.91474122548232,13.711192053176982,13.91474122548232,292100
2001-02-16,14.014845848083496,14.151657387588699,13.884708197446129,13.884708197446129,339200
2001-02-20,14.114956855773926,14.348537960882847,13.921419098682268,13.998166939676771,217400
2001-02-21,14.024850845336914,14.365211413925781,13.984808799889304,14.031524731730462,341200
2001-02-22,14.098272323608398,14.198378144696076,13.9381027552852,14.09159843248061,495200
2001-02-23,13.921418190002441,14.198377661347093,13.641121136750227,14.098271843667275,353600
2001-02-26,13.951456069946289,14.231753243891482,13.874708200914462,13.89806619266697,210000
2001-02-27,14.004837036132812,14.114953031055705,13.901393657823439,13.931425524241368,301500
2001-02-28,14.071579933166504,14.114959598824818,13.831326162945926,13.971474089498358,372000
2001-03-01,14.038200378417969,14.13496983388812,13.981474246330261,14.121622059427306,333000
2001-03-02,14.165011405944824,14.198379592070724,13.91474619125645,14.081589667715365,422600
2001-03-05,14.124966621398926,14.251766722711805,14.04821751676947,14.15499721940898,2405400
2001-03-06,14.00808334350586,14.27909930088482,13.96743146681896,14.27909930088482,303500
2001-03-07,13.9369478225708,14.058904793815332,13.791277139395431,13.923396760810213,322600
2001-03-08,14.028419494628906,14.075846931823234,13.889524303288054,13.970829404407432,323600
2001-03-09,13.967435836791992,14.045352496611173,13.828540696714274,14.028414317050528,273300
2001-03-12,13.720138549804688,13.960664125340474,13.662548465085111,13.923399344733399,544900
2001-03-13,13.550753593444824,13.693035885871723,13.537202529699243,13.655772399022226,472600
2001-03-14,13.381365776062012,13.550750152974189,13.313611766837093,13.550750152974189,561300
2001-03-15,13.520264625549316,13.591405773232822,13.317003834367705,13.347493082275006,322000
2001-03-16,13.354264259338379,13.51687440575159,13.300061307967407,13.347490021179768,508900
2001-03-19,13.249248504638672,13.479611401235493,13.178107363945658,13.415244499589035,322000
2001-03-20,13.357651710510254,13.550749791657354,13.120513330696209,13.24924581556101,472800
2001-03-21,13.313613891601562,13.669320881425563,13.313613891601562,13.34749154777079,414100
2001-03-22,12.903705596923828,13.367818561332417,12.686893738873119,13.313615596819739,572000
2001-03-23,12.873217582702637,12.94097161791385,12.65640570386734,12.819014612993813,293700
2001-03-26,13.266189575195312,13.340719143938784,12.873217717612844,12.940971753534114,392200
2001-03-27,13.432185173034668,13.584630118897897,13.340717430136381,13.55075375143953,345500
2001-03-28,13.466063499450684,13.676099851308592,13.211986829649728,13.516879350331182,305000
2001-03-29,13.730298042297363,13.743849103454457,13.201819580173904,13.55075100501699,433000
2001-03-30,13.872583389282227,14.062293100751074,13.838705732019585,13.889521571763305,425900
2001-04-02,14.038579940795898,14.25878019864072,13.889522119859743,13.991152511057146,452900
2001-04-03,14.06906795501709,14.1097211417755,13.686260138628581,14.011477878893313,574600
2001-04-04,14.160537719726562,14.285881832808924,13.933563209758484,14.10294763533488,399900
2001-04-05,14.109722137451172,14.163925097986882,13.906460066216876,14.163925097986882,415200
2001-04-06,13.78449821472168,14.245223862746302,13.61850227207461,14.05890133246283,440700
2001-04-09,14.096177101135254,14.275724242369751,13.750632595368081,13.750632595368081,372500
2001-04-10,14.380733489990234,14.451874616319254,14.099554811213343,14.099554811213343,360000
2001-04-11,14.19442081451416,14.346865822055548,14.0521371705608,14.346865822055548,296300
2001-04-12,14.079240798950195,14.326542026059245,13.940345553798503,14.211360508691897,232400
2001-04-16,14.262163162231445,14.363794816113034,14.109718266009384,14.109718266009384,261800
2001-04-17,14.462040901184082,14.4993056792875,14.248617468538106,14.26216723960255,443500
2001-04-18,14.397673606872559,14.617873837780172,14.07923140879575,14.533181640092687,426700
2001-04-19,14.167311668395996,14.43493934104706,14.058905751527293,14.312982361494653,280100
2001-04-20,14.082609176635742,14.329910074588772,13.950489642744353,14.116485516295246,318000
2001-04-23,14.224903106689453,14.333309024076662,14.075844001056684,14.109721657927983,294100
2001-04-24,14.143594741821289,14.292652520578887,14.086004676949093,14.224899807152816,456600
2001-04-25,14.201189041137695,14.285881250473585,14.08939599681061,14.140211839332368,415600
2001-04-26,14.268940925598145,14.458651911267104,14.235064563868143,14.31298122968744,203600
2001-04-27,14.255392074584961,14.346858515608092,14.099557440607507,14.228289949614814,167900
2001-04-30,14.218128204345703,14.323145714541674,14.086008567453655,14.194414489636902,231700
2001-05-01,14.224903106689453,14.292655835831106,14.157149085247328,14.228290226226346,350600
2001-05-02,14.116497039794922,14.357023900001208,13.994541342086809,14.224904258258652,377000
2001-05-03,13.818373680114746,14.143591277174458,13.720130460492587,14.031797001266513,640900
2001-05-04,14.072463035583496,14.10295229395076,13.75740779655543,13.787897054922695,175100
2001-05-07,14.072463035583496,14.113114949306171,13.991157915837109,14.06568750124621,114200
2001-05-08,13.964051246643066,14.025029737944605,13.920010937969623,14.025029737944605,240600
2001-05-09,14.025031089782715,14.075845642564886,13.93017493178154,13.991153428960644,210600
2001-05-10,13.987759590148926,14.041962529127778,13.930168240565143,14.008084884578492,243000
2001-05-11,13.940337181091309,14.008089909895753,13.889521342187509,13.99115172769464,204400
2001-05-14,14.157153129577637,14.160540250082143,13.940341232865697,13.940341232865697,257700
2001-05-15,14.15038013458252,14.19442046284616,14.102952685206787,14.146991721169355,256300
2001-05-16,14.448479652404785,14.462029412705448,14.099547155597756,14.143587430398547,322500
2001-05-17,14.512859344482422,14.56706231535917,14.340087778656777,14.431554242016919,355700
2001-05-18,14.539956092834473,14.539956092834473,14.380735637601187,14.512855261171522,368900
2001-05-21,14.668691635131836,14.668691635131836,14.495920082133694,14.539959104244579,331800
2001-05-22,14.651754379272461,14.699181816737823,14.600938529244857,14.651754379272461,248800
2001-05-23,14.932939529418945,14.987142522769052,14.651760612958132,14.651760612958132,561300
2001-05-24,15.109082221984863,15.268303911020508,15.017615817964305,15.017615817964305,702100
2001-05-25,15.007457733154297,15.10570099629891,14.990519551443262,15.058273570587836,540500
2001-05-29,15.02778434753418,15.407205046052054,14.912602902517985,14.973581390603055,449100
2001-05-30,15.07182502746582,15.176842532203922,14.990519943903632,14.990519943903632,459400
2001-05-31,15.109082221984863,15.159898039596216,14.99051370395827,14.99051370395827,422900
2001-06-01,14.966802597045898,15.07520848727827,14.87194776616761,15.07520848727827,486800
2001-06-04,15.004069328308105,15.007456447439962,14.882112362756217,14.905826073580162,321200
2001-06-05,14.827906608581543,14.953250669579583,14.770315255820233,14.922761433953024,1307700
2001-06-06,14.705880165100098,14.860570615843958,14.661192832582408,14.822757248848239,654200
2001-06-07,14.575255393981934,14.692132490199409,14.437752465023095,14.688694195746626,315600
2001-06-08,14.747119903564453,14.77118269741221,14.454926774761253,14.575242055323953,305200
2001-06-11,14.85368824005127,14.867438787173436,14.743686485722641,14.743686485722641,393000
2001-06-12,14.98088550567627,15.008385300843276,14.781506417584511,14.781506417584511,280100
2001-06-13,14.8124418258667,15.015257859900426,14.764316209540848,14.977444500980202,344300
2001-06-14,14.35180950164795,14.726503502766718,14.317434434557137,14.726503502766718,293900
2001-06-15,14.661192893981934,14.843383141551598,14.183370986055392,14.19712153980687,500800
2001-06-18,14.644004821777344,14.867446742436467,14.609629746902886,14.661193670539623,334800
2001-06-19,14.8330659866333,14.8330659866333,14.523685185953003,14.523685185953003,203100
2001-06-20,14.85025405883789,14.977443365387652,14.664625571662825,14.867441590319004,267100
2001-06-21,14.43087100982666,14.867441114358684,14.317432256623212,14.867441114358684,397000
2001-06-22,14.503053665161133,14.568368092606551,14.331175801482088,14.403365500833551,287400
2001-06-25,14.403371810913086,14.58899898840297,14.396496535995,14.506498312035157,177200
2001-06-26,14.547747611999512,14.595873221666954,14.320868801192624,14.417120020527511,730100
2001-06-27,14.688692092895508,14.712754905319674,14.540876924389947,14.540876924389947,286900
2001-06-28,14.69556713104248,14.864008126603471,14.650878489554888,14.798693655662008,239900
2001-06-29,14.678384780883789,14.833075278122598,14.592445761453938,14.833075278122598,485500
2001-07-02,14.936197280883789,14.936197280883789,14.657754470830247,14.695567837651403,498700
2001-07-03,14.657751083374023,14.85025485573665,14.647438826196895,14.747128349991362,417500
2001-07-05,14.712747573852539,14.747123939703453,14.609621098948347,14.661184992062582,455100
2001-07-06,14.602751731872559,14.743691610553864,14.558063093854154,14.712753524437245,458200
2001-07-09,14.571816444396973,14.740257459232378,14.50994026027989,14.534003075067083,317500
2001-07-10,14.561506271362305,14.609631907834899,14.472128965348709,14.52369289661234,355800
2001-07-11,14.437747955322266,14.630251733470123,14.351808979397727,14.630251733470123,332700
2001-07-12,14.334622383117676,14.379311020689357,14.186807229963092,14.351809917160695,228500
2001-07-13,14.124934196472168,14.334625567828393,14.042432178881572,14.317438029966835,654800
2001-07-16,14.042430877685547,14.214308863024783,14.004618822423884,14.124932887631363,423300
2001-07-17,13.870552062988281,14.093993955099075,13.846489251385567,14.076806419857832,247700
2001-07-18,13.760554313659668,13.956495157991013,13.71586697114569,13.90493253709213,512800
2001-07-19,13.901485443115234,13.901485443115236,13.75367032971441,13.774296151813747,420800
2001-07-20,13.636795043945312,13.956488115230018,13.52679326794677,13.901487227230746,735800
2001-07-23,13.268978118896484,13.578358974490742,13.131476536329421,13.578358974490742,468300
2001-07-24,12.959595680236816,13.176162230784922,12.904594797228906,13.176162230784922,1002000
2001-07-25,13.28617000579834,13.330857341917628,12.853036708806926,12.959601541535784,863500
2001-07-26,13.506171226501465,13.537109313621308,13.13147719863885,13.26897878814105,351700
2001-07-27,13.451167106628418,13.513043266047601,13.179599663769167,13.420229026918825,276600
2001-07-30,13.506171226501465,13.543984589795144,13.227728442422874,13.543984589795144,360800
2001-07-31,13.506171226501465,13.626485281231496,13.26210482329206,13.26897878814105,348100
2001-08-01,13.657422065734863,13.750236318241964,13.444293769973036,13.506169938311103,303500
2001-08-02,13.825864791870117,13.946178850390538,13.564609534333076,13.629924004379781,274700
2001-08-03,13.887741088867188,13.956491230719829,13.698674264797726,13.836177171152807,258800
2001-08-06,13.585229873657227,13.80179640280345,13.513041467716606,13.757107779986912,240500
2001-08-07,13.633359909057617,13.904927404047713,13.56117147965259,13.698673062615768,458800
2001-08-08,13.444289207458496,13.667729685007329,13.440850915203926,13.612728810852694,146500
2001-08-09,13.605862617492676,13.629925431716638,13.372108441038453,13.372108441038453,129100
2001-08-10,13.736483573913574,13.818985555632887,13.461479153723394,13.519918330633846,148300
2001-08-13,13.62992000579834,13.774296833667314,13.581793085184179,13.750234029022486,168500
2001-08-14,13.64710807800293,13.736484025757955,13.56116911190886,13.653983352649401,141600
2001-08-15,13.561171531677246,13.746800046280688,13.492420084269515,13.681485581147186,181200
2001-08-16,13.674609184265137,13.733048368734694,13.458043912972702,13.595545485191357,180100
2001-08-17,13.71585750579834,13.746795581517333,13.592105202922363,13.62991855228162,171700
2001-08-20,13.753671646118164,13.836173631087581,13.681483228847776,13.698670759913407,176900
2001-08-21,13.939299583435059,14.162741412519857,13.75023412646112,13.784609187247469,333200
2001-08-22,14.05273723602295,14.145551457828782,13.880859338899024,13.9392971944855,283700
2001-08-23,14.197114944458008,14.203990218139799,14.008049507844005,14.008049507844005,177100
2001-08-24,14.173048973083496,14.276175432602157,14.10429756296303,14.190236497782594,288200
2001-08-27,14.272744178771973,14.33462034157424,14.179929934568571,14.179929934568571,212500
2001-08-28,14.269305229187012,14.351807212902665,14.128365378471369,14.341494956684913,280400
2001-08-29,14.338056564331055,14.372432937026156,14.241805343433839,14.30024321002871,254900
2001-08-30,14.320867538452148,14.506495997651252,14.272741933028172,14.406806494230503,438300
2001-08-31,14.179929733276367,14.365558219048069,14.145554670574016,14.320869588475343,550100
2001-09-04,14.344935417175293,14.358685969683371,14.169620462334304,14.179932721052932,262700
2001-09-05,14.265881538391113,14.317445490168616,14.200568335955273,14.293382662359319,236100
2001-09-06,14.241809844970703,14.313998283460863,14.197121202004196,14.248685121682854,3401600
2001-09-07,14.351774215698242,14.418103998022143,14.180711375750294,14.240060197186331,3598500
2001-09-10,14.051543235778809,14.38319483315686,13.981721636582972,14.376212540063653,392200
2001-09-17,14.055034637451172,14.107401173213567,13.70243746942486,13.929357348746807,351300
2001-09-18,14.191190719604492,14.226100863876404,13.890958684614144,13.967761268359679,202500
2001-09-19,13.876991271972656,14.351776595236206,13.828116547237238,14.20864290205261,496500
2001-09-20,13.981712341308594,14.062006660895129,13.702427461934704,13.737337572455683,446100
2001-09-21,13.562787055969238,14.030589821434521,13.545331997234427,13.719885248053778,527700
2001-09-24,13.248600959777832,13.632617838487008,13.24860095977783,13.580252626882947,433400
2001-09-25,13.262560844421387,13.335872913703817,13.126408146379102,13.266051324595578,426400
2001-09-26,13.032156944274902,13.231147705506485,12.969317616334749,13.231147705506485,480300
2001-09-27,12.951855659484863,13.053096903514795,12.752864983556307,13.021677253013648,431800
2001-09-28,13.405698776245117,13.405698776245117,12.951858968235742,12.951858968235742,467300
2001-10-01,13.58722972869873,13.615158899006962,13.196230666536444,13.475515710938078,496500
2001-10-02,13.863025665283203,13.897937131625142,13.552320939389439,13.587231073995108,328800
2001-10-03,14.159770965576172,14.173734224152735,13.859538932525682,13.943323810931577,342000
2001-10-04,14.191190719604492,14.261011008148316,14.051547479043563,14.173734315731895,452800
2001-10-05,14.400649070739746,14.421595948813113,14.156274153495113,14.271479985294388,356200
2001-10-08,14.236570358276367,14.34479391134475,14.138820911463847,14.313374256049821,202600
2001-10-09,13.894448280334473,14.243555027738536,13.807171593483455,14.240064546228579,197300
2001-10-10,13.929359436035156,13.950304988089707,13.747823771722086,13.897939776216807,217200
2001-10-11,13.650066375732422,14.034084402376749,13.615156251371973,14.034084402376749,365500
2001-10-12,13.622136116027832,13.66053804502517,13.475510690013966,13.61515382605235,295900
2001-10-15,13.625631332397461,13.719890282234214,13.534864194630273,13.650068689940014,277500
2001-10-16,13.758295059204102,13.800187490517276,13.632616433528197,13.650071502263987,232100
2001-10-17,13.876991271972656,13.915393221903733,13.75480446013411,13.75480446013411,494900
2001-10-18,13.754802703857422,13.929356030902637,13.71989123940666,13.929356030902637,499200
2001-10-19,13.842082977294922,13.894448190023235,13.597707989353156,13.719894817455765,307300
2001-10-22,13.873497009277344,13.943317264589664,13.684979123767667,13.807165902300232,251700
2001-10-23,13.894448280334473,13.957287601406128,13.789716522460562,13.873502727801622,371400
2001-10-24,13.800182342529297,13.964262857257557,13.723379802394781,13.964262857257557,379700
2001-10-25,14.051543235778809,14.103909768109746,13.65007003920492,13.667526437806057,361000
2001-10-26,13.859532356262207,14.03408565714275,13.684979055381666,14.03408565714275,253600
2001-10-29,13.814156532287598,13.936343384571122,13.684987383911185,13.936343384571122,787300
2001-10-30,14.034086227416992,14.034086227416992,13.81414868648428,13.901425340471032,479300
2001-10-31,13.99917221069336,14.261002124846495,13.967752567725551,14.261002124846495,409900
2001-11-01,14.103915214538574,14.15278995332847,13.880485744484156,14.103915214538574,324100
2001-11-02,14.006162643432617,14.138823583273028,13.807171899540295,14.103913440453407,374800
2001-11-05,14.365732192993164,14.38318725065614,14.093428232855693,14.093428232855693,476300
2001-11-06,14.540291786193848,14.55425503938388,14.247042161425254,14.365738469825306,505200
2001-11-07,14.4320707321167,14.606624078498498,14.3657409399167,14.557749354589411,204100
2001-11-08,14.662482261657715,14.6973924010147,14.34828568049904,14.365742081913986,370800
2001-11-09,14.753252029418945,14.777690729370054,14.554261270109127,14.756743843013398,484000
2001-11-12,14.68691349029541,14.767207842663758,14.505377911652925,14.767207842663758,315500
2001-11-13,14.714851379394531,14.74976152486522,14.522841584095694,14.74976152486522,268600
2001-11-14,14.351774215698242,14.658988432474075,14.320354564758258,14.557747187030108,538500
2001-11-15,14.110893249511719,14.400652471814464,14.051545745225022,14.240063697200075,513000
2001-11-16,14.177225112915039,14.226099844086816,14.044564177065544,14.131840863225586,290600
2001-11-19,14.152783393859863,14.177220751928694,13.894443896328625,14.177220751928694,473100
2001-11-20,14.37271785736084,14.421593899252555,14.079469596426375,14.138817078262358,440100
2001-11-21,14.114381790161133,14.29591740570738,13.964265825992817,14.29591740570738,399900
2001-11-23,14.215624809265137,14.240062170968315,14.016634102975646,14.138820911491532,160600
2001-11-26,14.313374519348145,14.313374519348146,14.233080139169921,14.313374519348146,317400
2001-11-27,14.309890747070312,14.418113021129537,14.15628287668383,14.313381229698651,231200
2001-11-28,14.068999290466309,14.386686323963612,14.016634086194905,14.30988375801829,494200
2001-11-29,14.18769359588623,14.18769359588623,13.90840855103338,14.034087154151198,303400
2001-11-30,14.271478652954102,14.365737597880292,14.187692480218809,14.187692480218809,484500
2001-12-03,14.334321022033691,14.365740677077007,14.12136573026637,14.33082920939759,324000
2001-12-04,14.383196830749512,14.404142381201895,14.208643474385408,14.400651900038639,724400
2001-12-05,14.411128044128418,14.494914260733768,14.330833641239023,14.494914260733768,395400
2001-12-06,14.35616683959961,14.423532902115225,14.27107165572646,14.395167389976821,506100
2001-12-07,14.494446754455566,14.536993674302686,14.28525581577245,14.341985493082674,290900
2001-12-10,14.217880249023438,14.487347076282804,14.196607477557619,14.412889671069593,276700
2001-12-11,13.941333770751953,14.256892739296088,13.881059070037873,14.235619952005202,320700
2001-12-12,14.065423011779785,14.068969376377632,13.788866084986914,13.980329197016657,443800
2001-12-13,14.182432174682617,14.288800145484311,13.99096901571429,14.065426460021262,271300
2001-12-14,14.295893669128418,14.324259186954555,14.076066316145187,14.164706530538366,382400
2001-12-17,14.203707695007324,14.306529310368932,14.146978014877993,14.29589291801414,258000
2001-12-18,14.515721321105957,14.533450446383643,14.28880258399213,14.28880258399213,278900
2001-12-19,14.820633888244629,14.820633888244629,14.373888094845434,14.51571153364356,503600
2001-12-20,14.632723808288574,14.735546760893222,14.40580512153491,14.732000395607786,278000
2001-12-21,14.583081245422363,14.696540555583908,14.466075571013585,14.67881279197273,380700
2001-12-24,14.813553810119629,14.856102091493346,14.59018141934878,14.59018141934878,151800
2001-12-26,14.997922897338867,15.097200849857119,14.827733860576163,14.873827147368843,238600
2001-12-27,14.997922897338867,15.150384163040457,14.927010460552182,14.980195126277753,262500
2001-12-28,15.026286125183105,15.114926319534636,14.834822980773716,15.114926319534636,225000
2001-12-31,14.997922897338867,15.21066020769892,14.958920989479077,15.061743955192659,307900
2002-01-02,15.157477378845215,15.171660138429749,14.71073127227159,15.015652488084674,290800
2002-01-03,15.100749015808105,15.210663383402654,14.962470479102311,15.210663383402654,245300
2002-01-04,14.997922897338867,15.139747770912235,14.866735768435952,15.122019999851123,243000
2002-01-07,15.061739921569824,15.068831298603603,14.891550930384737,14.997918880807683,295600
2002-01-08,14.980195045471191,15.019196953120593,14.923465366856302,14.997922816436676,326800
2002-01-09,15.228384017944336,15.313477837922154,14.898642422311056,14.980191230015583,567900
2002-01-10,15.27802848815918,15.299302628034384,15.13265858036801,15.246117954617585,367900
2002-01-11,15.22484302520752,15.30993822775302,15.157476947909837,15.278027695866253,395900
2002-01-14,15.352483749389648,15.409213428386888,15.23193301245273,15.299300436134741,428300
2002-01-15,15.434028625488281,15.508487409042523,15.363117559309977,15.366662571602136,378800
2002-01-16,15.430487632751465,15.54749200445816,15.402122116857575,15.437579011724939,333600
2002-01-17,15.331207275390625,15.444666606079204,15.274477610046336,15.430483851607654,462800
2002-01-18,15.412757873535156,15.419849251593929,15.263841639385053,15.324117676613591,290700
2002-01-22,15.270934104919434,15.547491106195466,15.22129580751524,15.547491106195466,287700
2002-01-23,15.23902416229248,15.387940412760337,15.122019792856936,15.387940412760337,278100
2002-01-24,15.150376319885254,15.292201120037745,15.068827533187108,15.246107857106956,342400
2002-01-25,15.143287658691406,15.22129144800972,15.033374703788443,15.22129144800972,321200
2002-01-28,15.12556266784668,15.16810958230495,15.075924375555026,15.122017655201,160400
2002-01-29,15.005013465881348,15.278025453612807,14.973102938677874,15.192930263556157,344400
2002-01-30,15.015650749206543,15.051107644061812,14.767459247930857,14.980195206893514,257000
2002-01-31,15.200020790100098,15.2000207901001,14.845459997732199,15.01564901576374,500000
2002-02-01,15.246108055114746,15.263835817228664,15.083010479600237,15.086555491006399,410200
2002-02-04,15.299298286437988,15.448213165678451,15.175201201195554,15.246113628113795,414500
2002-02-05,15.09719467163086,15.31702191842165,14.997916759740116,15.299294154615271,530900
2002-02-06,15.05111026763916,15.129112744832979,14.870283453712744,15.08656581613249,683900
2002-02-07,14.997922897338867,15.07238034732088,14.919920434161524,14.980195126277753,462900
2002-02-08,15.068838119506836,15.068838119506836,14.89155767104205,14.980197895274442,321400
2002-02-11,15.00855541229248,15.033374553638279,14.79936454056235,15.033374553638279,411400
2002-02-12,15.022738456726074,15.040466223550046,14.856095825530435,14.997919312664129,725100
2002-02-13,14.994373321533203,15.157470929734343,14.909278152774188,15.033375217525178,837200
2002-02-14,14.81709098815918,14.909276168884906,14.763906345694034,14.909276168884906,504400
2002-02-15,14.891557693481445,14.958923777084282,14.7213686250039,14.817100229624236,425700
2002-02-19,14.586636543273926,14.888014147354886,14.515724086281782,14.802918928455789,1272200
2002-02-20,14.526359558105469,14.529904571755491,14.182435074729703,14.519268178263014,1051600
2002-02-21,14.370348930358887,14.568903467196987,14.324256999742824,14.526356549496725,862700
2002-02-22,14.324258804321289,14.370350740744042,14.200161695960354,14.370350740744042,1420900
2002-02-25,14.154061317443848,14.2746119995181,14.047693386799889,14.271066987931338,1414700
2002-02-26,14.00515365600586,14.193070474779233,14.00515365600586,14.17888906862936,1973200
2002-02-27,14.395166397094727,14.430623284822152,14.09379029039243,14.09379029039243,3970200
2002-02-28,14.444817543029785,14.526366420931284,14.331356764489605,14.455453941547313,960000
2002-03-01,14.685907363891602,14.714272876488163,14.501536942182277,14.536992480385896,1018200
2002-03-04,14.91282844543457,14.91282844543457,14.597268182264376,14.661089237508488,900000
2002-03-05,15.05111026763916,15.083020802300148,14.792280976518924,14.85964705967324,806800
2002-03-06,15.370210647583008,15.37021064758301,15.036923971469722,15.175202471638617,1865200
2002-03-07,15.206488609313965,15.472764698793712,15.130924273941696,15.31084014253232,1671100
2002-03-08,14.94741439819336,15.249673187277391,14.929423081403135,15.220885982293444,780600
2002-03-11,14.96180534362793,15.109336311347022,14.807077575940925,14.933018143756282,402900
2002-03-12,14.843056678771973,15.022972517302541,14.807074060125425,15.022972517302541,665500
2002-03-13,14.886239051818848,14.969000189259924,14.720716776936696,14.735110376313193,500100
2002-03-14,14.843056678771973,14.900629692195798,14.763893270570868,14.789081378153236,655900
2002-03-15,14.695524215698242,14.861046440473224,14.695524215698242,14.796276635535401,896600
2002-03-18,14.717119216918945,14.724314644033056,14.519210655050864,14.609168593118465,541500
2002-03-19,14.814268112182617,14.882637002980497,14.745900594033527,14.753097391625346,420000
2002-03-20,14.825068473815918,14.839462073348122,14.609168598780483,14.796281274751513,470300
2002-03-21,15.001379013061523,15.004978097769513,14.78907831269487,14.825062296531627,481500
2002-03-22,14.954608917236328,15.05176366025627,14.907830402600963,14.93301851679325,625900
2002-03-25,14.925811767578125,14.972590251032454,14.792674485214036,14.954598948980284,478600
2002-03-26,14.968998908996582,15.040965527074745,14.868246467276599,14.968998908996582,428900
2002-03-27,15.195693016052246,15.195693016052246,14.897033409203674,14.972597739203417,638200
2002-03-28,15.382810592651367,15.382810592651367,15.220885996093562,15.328835269582271,419700
2002-04-01,15.170504570007324,15.34682270875011,15.130922862984516,15.34682270875011,318400
2002-04-02,15.181300163269043,15.220881873111352,15.102138116233535,15.163308851335932,425400
2002-04-03,15.18489933013916,15.206488355514258,15.112932709374222,15.184899330139162,450500
2002-04-04,15.238873481750488,15.382806725316025,15.159711433173669,15.184899544900267,262900
2002-04-05,15.17409896850586,15.307237658072825,15.148910864565886,15.220877464100976,285400
2002-04-08,15.278454780578613,15.278454780578613,15.048162695199897,15.102138003244516,476000
2002-04-09,15.166906356811523,15.28205238836332,15.094939743929405,15.28205238836332,338700
2002-04-10,15.43678092956543,15.436780929565428,15.094940530059384,15.166907146689454,317500
2002-04-11,15.148911476135254,15.436777885896927,15.116526573669503,15.436777885896927,585700
2002-04-12,15.181300163269043,15.181300163269043,15.026572409875891,15.112932628863579,312900
2002-04-15,15.040956497192383,15.148905673177486,15.02296519663624,15.1129230720652,329200
2002-04-16,15.130916595458984,15.199285469323737,15.058950010013772,15.123719799649619,405900
2002-04-17,15.163305282592773,15.238869598516947,15.08414188153957,15.134519464804475,309200
2002-04-18,15.253268241882324,15.271259555535426,15.109336360008259,15.166909387287735,209700
2002-04-19,15.32162857055664,15.325226282211718,15.202883496212001,15.271250998846249,204200
2002-04-22,15.30723762512207,15.357613832893577,15.213680634133233,15.321631219527848,259100
2002-04-23,15.418790817260742,15.555527274396045,15.310841560637828,15.36481687527392,488000
2002-04-24,15.375601768493652,15.487150041708526,15.34321687450536,15.418781169595237,284900
2002-04-25,15.22807788848877,15.332429414037659,15.130923161872463,15.328830328246847,275400
2002-04-26,15.076953887939453,15.31804054976101,14.951011926674166,15.31804054976101,437900
2002-04-29,14.968998908996582,15.105735346080182,14.915024974924764,15.022974215717472,648600
2002-04-30,15.02657413482666,15.058959049083475,14.897035850448665,14.933018478445451,832800
2002-05-01,15.069746971130371,15.148908985415451,14.968993195219788,15.112926376435738,315000
2002-05-02,15.076953887939453,15.116534235326233,14.925823808951002,15.112936521072696,364900
