,Close,High,Low,Open,Volume
2001-07-02,7.351567268371582,7.356396062604135,7.263032926504931,7.34029916074279,1473300
2001-07-03,7.282350063323975,7.35639664674343,7.246936600091137,7.351567852127443,1559100
2001-07-05,7.293618202209473,7.337080117193,7.267862788644513,7.292008603997443,1565100
2001-07-06,7.179325580596924,7.293615297917446,7.163228223257175,7.292005700346353,1481700
2001-07-09,7.198641300201416,7.2115190003661,7.106887801663767,7.13908159153259,838200
2001-07-10,7.110110759735107,7.209913219107166,7.087575002790431,7.166450842911491,1407300
2001-07-11,7.03928279876709,7.113329377611665,6.98455231827928,7.0827451714275425,1937400
2001-07-12,7.221181392669678,7.259814516422476,7.010309270926361,7.010309270926361,1668600
2001-07-13,7.2662506103515625,7.300054463516808,7.163228532129409,7.222788250257413,1047900
2001-07-16,7.211521625518799,7.316152862309207,7.20347317512178,7.306494813941394,1152600
2001-07-17,7.362834453582764,7.372492961924018,7.179326939986172,7.22761856060639,1746000
2001-07-18,7.372493267059326,7.375712002401253,7.292007382875461,7.35639544546229,1276500
2001-07-19,7.361221790313721,7.415952243613454,7.308101394863145,7.396635694309348,1730400
2001-07-20,7.345128059387207,7.382151576633519,7.290398043060537,7.362835019010625,1134000
2001-07-23,7.324204444885254,7.401470702184229,7.2920101710106815,7.332252898218092,873000
2001-07-24,7.156791687011719,7.275910696112803,7.126207481097937,7.275910696112803,1881000
2001-07-25,7.227621078491211,7.235669070674223,7.139086256330279,7.171280988321446,1474800
2001-07-26,7.264640808105469,7.275908913071852,6.979721291266353,7.122986078806001,2688600
2001-07-27,7.129424095153809,7.1954221984393865,7.082742543601296,7.098839439774057,2238300
2001-07-30,6.952357292175293,7.145523320565622,6.7286070609497575,6.986161611955849,5604300
2001-07-31,6.944308757781982,7.074695399362159,6.929821455504859,6.933040651325093,2442600
2001-08-01,6.9813313484191895,7.066646013416428,6.878309266583556,6.913723179174395,1797000
2001-08-02,7.061821937561035,7.092407079486257,6.99421371874541,7.002262634217653,1020300
2001-08-03,7.048945426940918,7.074700393312029,6.9732882847004545,7.074700393312029,823200
2001-08-06,6.945917129516602,7.058597253107792,6.92177132295521,7.018354088657822,1381500
2001-08-07,6.941091060638428,7.040893527924879,6.923384557543164,6.953968768640347,835500
2001-08-08,6.894405841827393,6.976501302102891,6.881528140628997,6.921770841738251,1196400
2001-08-09,6.8622145652771,6.920164245805214,6.792996776177182,6.8863603806329285,1041600
2001-08-10,6.883141994476318,6.90567821578071,6.7608037574411854,6.841289669972745,822000
2001-08-13,6.921772480010986,6.929821390572223,6.83323814818163,6.883139367271961,1063800
2001-08-14,6.913723945617676,7.010307186829566,6.881529685394721,6.945918205840631,1355700
2001-08-15,6.939480781555176,6.976504303564711,6.9153349662843375,6.921773819653686,1320300
2001-08-16,6.886358737945557,6.9378695527941545,6.817140965357001,6.921772192882461,1093500
2001-08-17,6.747925281524658,6.865434709679208,6.712511355082697,6.865434709679208,1707300
2001-08-20,6.778508186340332,6.801043938669249,6.744704327575439,6.747923523389698,1484700
2001-08-21,6.665829181671143,6.899237958166254,6.617537551864183,6.784948197463358,3059100
2001-08-22,6.776899814605713,6.8010456313944925,6.66422010382999,6.696414372700646,1177200
2001-08-23,6.751142978668213,6.8235804137894185,6.712509864154124,6.712509864154124,1558200
2001-08-24,6.960405349731445,7.023184270876228,6.780117496577311,6.801043650111234,2096700
2001-08-27,6.8606061935424805,6.986164087404404,6.847728484456294,6.970066720775068,803700
2001-08-28,6.660999298095703,6.889579258477375,6.6481220533110505,6.857384534615,2885400
2001-08-29,6.665829181671143,6.736656567656399,6.643293425492845,6.67226803494253,1699500
2001-08-30,6.567636966705322,6.681926730580371,6.519345335558012,6.6320250406631915,1052700
2001-08-31,6.604663372039795,6.754366664962617,6.548323264623824,6.567639833405586,1417500
2001-09-04,6.6111016273498535,6.775292688779387,6.5193480427209884,6.5998339745406245,1344900
2001-09-05,6.554754734039307,6.638460237520037,6.519341292298543,6.58372978686615,1704900
2001-09-06,6.372859954833984,6.535440854883002,6.35032374225963,6.527392865453631,2893200
2001-09-07,6.179694652557373,6.38895712391311,6.166816947841849,6.342275559455099,2253300
2001-09-10,6.339055061340332,6.3873466743747125,6.1249629190175785,6.16520608339388,3312300
2001-09-17,5.82716703414917,6.261790268350709,5.786923860650492,6.261790268350709,2583900
2001-09-18,5.730583190917969,5.899603383168524,5.704827325141727,5.827165960542726,1679100
2001-09-19,5.714488506317139,5.833607541531047,5.634003057573656,5.762780143997779,3303900
2001-09-20,5.39898157119751,5.625950941681484,5.397371973669272,5.558343240066226,4543800
2001-09-21,5.134988784790039,5.408640197301369,5.09474607900816,5.192938446911418,4744500
2001-09-24,5.477860927581787,5.714488957713527,5.241232897450047,5.241232897450047,2535300
2001-09-25,5.484298229217529,5.551906416055124,5.349082316085434,5.440836316832391,1991700
2001-09-26,5.514883041381836,5.577661974982385,5.450494509623096,5.545467248559907,1187100
2001-09-27,5.312058925628662,5.360350554624347,5.12694178205038,5.1993792255439075,3540900
2001-09-28,5.580883026123047,5.601809189036879,5.376448811036028,5.408643084958546,2144100
2001-10-01,5.437618255615234,5.545468729709785,5.416692092340211,5.545468729709785,1759200
2001-10-02,5.400591850280762,5.464980364965378,5.295960629054006,5.456931915765547,3931200
2001-10-03,5.563602924346924,5.61192577694073,5.2511134237513,5.315544201106555,2680200
2001-10-04,5.563602924346924,5.687632516389744,5.53299818989186,5.558770500833962,1585200
2001-10-05,5.520113468170166,5.579712298337445,5.457293328721082,5.558771944624157,2096400
2001-10-08,5.388028621673584,5.48467524695987,5.350980810093209,5.46373535987563,921600
2001-10-09,5.483062744140625,5.50883458512395,5.33970396958613,5.349368352349239,975000
2001-10-10,5.586150169372559,5.621586842659169,5.428294179764622,5.4363483671504085,1238700
2001-10-11,5.737564563751221,5.830989397574655,5.573265892865067,5.573265892865067,3159600
2001-10-12,5.439573287963867,5.718236258933967,5.3719207476012585,5.697296373449562,4482300
2001-10-15,5.42829704284668,5.524943655691386,5.371920466480874,5.444405426114403,1726500
2001-10-16,5.47017765045166,5.536219537848637,5.388028300364363,5.4282974179354015,1362300
2001-10-17,5.371919631958008,5.621588934382122,5.315542603505118,5.557158176391714,1662000
2001-10-18,5.30748987197876,5.43957365343233,5.268831406558561,5.347759452425412,941100
2001-10-19,5.268829822540283,5.301045661550355,5.164130419560593,5.267219168843316,1535100
2001-10-22,5.413797378540039,5.4363483658629645,5.228558903075148,5.228558903075148,971400
2001-10-23,5.183462142944336,5.484676189070116,5.114198470474176,5.404137474445721,3936300
2001-10-24,5.239834308624268,5.283325168555028,5.152852588762745,5.223726855817291,1409100
2001-10-25,5.246280193328857,5.31876515233885,5.057820313762317,5.114196889643155,2440800
2001-10-26,5.3397064208984375,5.371921812973181,5.235006051021535,5.246281553459024,1773300
2001-10-29,5.20440149307251,5.315544474515733,5.178629180804789,5.315544474515733,1486500
2001-10-30,5.096479892730713,5.188293641279073,5.0175518396542,5.186682526105454,1233000
2001-10-31,5.170574188232422,5.199568265473861,5.106143417523916,5.136748148821762,2863800
2001-11-01,5.210844993591309,5.226952921911758,4.969229294702182,5.13836046826272,1778700
2001-11-02,5.291380882263184,5.305877687403075,5.146411448328893,5.170573097458796,1156200
2001-11-05,5.475011348724365,5.476622003199471,5.291383374047376,5.315545034555333,1831800
2001-11-06,5.570043087005615,5.573264393764874,5.396080079189803,5.460510822825289,1203300
2001-11-07,5.6554131507873535,5.68601832705986,5.570042539079514,5.570042539079514,2221200
2001-11-08,5.6876301765441895,5.861593203836382,5.677965333494305,5.718234437563635,2674500
2001-11-09,5.669913291931152,5.702129140405007,5.586153744942052,5.677967484472244,1125300
2001-11-12,5.573264122009277,5.734341434088799,5.489504159367329,5.677964420945467,2323500
2001-11-13,5.943744659423828,5.959852122494046,5.661859908087803,5.661859908087803,4541100
2001-11-14,5.984011173248291,6.059717414922846,5.895418782388495,5.927634616196645,1908300
2001-11-15,5.992070198059082,6.038782875781746,5.940525555754448,5.975962727761611,1054800
2001-11-16,5.935689449310303,6.011395710957372,5.89864210626284,5.984012751925936,1138500
2001-11-19,6.021061420440674,6.096767692959135,5.935690301673151,5.935690301673151,1368600
2001-11-20,5.9969000816345215,6.040390970356328,5.95018742371153,6.000121850835706,681000
2001-11-21,5.950188159942627,5.996900823645489,5.87931475889034,5.967907201473673,963000
2001-11-23,6.048444747924805,6.05327671012715,5.935690207144105,5.935690207144105,264300
2001-11-26,6.017840385437012,6.033948310868473,5.919583561094559,5.959852683405275,1517100
2001-11-27,5.940523147583008,6.054887891546556,5.9034757965789115,6.040391081986463,2806500
2001-11-28,5.789109706878662,5.935689816817691,5.78266709103253,5.927636547010025,1616100
2001-11-29,5.839044570922852,5.887367884015755,5.734344673681917,5.782667986774821,2370900
2001-11-30,5.758504867553711,5.856761662147804,5.750450676853833,5.8470972784911615,1305000
2001-12-03,5.669913291931152,5.750451991425277,5.599039899993492,5.750451991425277,2268900
2001-12-04,5.677966117858887,5.71179215151611,5.619978434084299,5.677966117858887,1642500
2001-12-05,5.843873500823975,5.863202722336712,5.715012024072396,5.718233330568689,2057100
2001-12-06,5.943744659423828,5.971127623150346,5.806829379945993,5.806829379945993,2269200
2001-12-07,5.94535493850708,5.984013400451181,5.840655052619779,5.951798015497764,1301400
2001-12-10,5.864815711975098,6.040389414985662,5.863204597366731,5.927635817192366,1101600
2001-12-11,5.847098350524902,5.887367468026813,5.766559654675846,5.863205813187573,1827300
2001-12-12,5.7601165771484375,5.830990426720095,5.690853381673918,5.830990426720095,967800
2001-12-13,5.677966117858887,5.760115451750839,5.671523041883932,5.760115451750839,654600
2001-12-14,5.6135358810424805,5.645751263918299,5.5329971934303375,5.637697533410642,2387100
2001-12-17,5.597428321838379,5.684410091661219,5.557159205845873,5.605482513713055,1772700
2001-12-18,5.629644393920898,5.657027820115655,5.568434924597649,5.621590661908453,2821500
2001-12-19,5.698906898498535,5.715014821399319,5.5845426275374015,5.629643705631075,2815500
2001-12-20,5.679579257965088,5.726291924866558,5.647364324832877,5.726291924866558,1506600
2001-12-21,5.645755767822266,5.686025374176026,5.629647833111651,5.669916978619855,3714300
2001-12-24,5.658638000488281,5.679577886305221,5.645751846009358,5.645751846009358,388800
2001-12-26,5.669913291931152,5.766559915662204,5.647363211859018,5.658638251895085,1170900
2001-12-27,5.684439659118652,5.745771095354161,5.603740473824071,5.679597606412994,1188900
2001-12-28,5.729629993438721,5.778049587840109,5.681210399037332,5.684438587487046,1289400
2001-12-31,5.692506790161133,5.779661844182076,5.665068814331837,5.681208365513014,1173900
2002-01-02,5.679598808288574,5.705422479165288,5.571462532815076,5.705422479165288,1467600
2002-01-03,5.774819850921631,5.810327140927443,5.650543181493004,5.656999094381634,1540800
2002-01-04,5.936217784881592,5.970111212744089,5.79580156146983,5.815169300500303,1852200
2002-01-07,5.9233078956604,5.970113630259878,5.874888759359212,5.936220188672695,1140300
2002-01-08,5.845837116241455,5.915238788878308,5.824855505156249,5.915238788878308,841800
2002-01-09,5.894257068634033,5.952360314797497,5.842609738710954,5.842609738710954,1530300
2002-01-10,5.8587493896484375,5.94751788601677,5.832925726320154,5.866819168997646,1352100
2002-01-11,5.80548620223999,5.905553102052534,5.795802561934836,5.834538046682258,1213200
2002-01-14,5.711878299713135,5.829698671117936,5.681212116343297,5.818401162537634,1382400
2002-01-15,5.768367767333984,5.774824146788802,5.6731433277121095,5.72640453322327,1009200
2002-01-16,5.663456916809082,5.778049524660115,5.660228728394666,5.745769949333307,920100
2002-01-17,5.740930557250977,5.760298311419751,5.6489338403902165,5.66184521473905,884400
2002-01-18,5.681210517883301,5.766751741546739,5.657001181939642,5.721560334649699,872100
2002-01-22,5.64409065246582,5.721561653576399,5.634407008208793,5.665072266492371,952500
2002-01-23,5.619880676269531,5.698966000459368,5.6101970323104435,5.636020698552779,1136100
2002-01-24,5.89264440536499,6.004008867756032,5.729632140766498,5.729632140766498,4523700
2002-01-25,6.008850574493408,6.076637935794595,5.891030201348253,5.971728935251416,3552600
2002-01-28,6.0427422523498535,6.097617763194308,6.01530472780937,6.084705932614846,2134200
2002-01-29,5.724785327911377,6.099229158365821,5.686049854780903,6.044353212119421,3402900
2002-01-30,5.887800693511963,5.887800693511963,5.673141610690091,5.769980346748475,3513300
2002-01-31,6.044355869293213,6.044355869293213,5.915238030526426,5.923307347105234,2330400
2002-02-01,6.217051029205322,6.2444885475772445,5.986251532281927,6.052424995447022,3718200
2002-02-04,6.08147668838501,6.254172494734649,6.063722348564005,6.254172494734649,3733500
2002-02-05,6.087933540344238,6.141195186765739,6.036286680799698,6.081478086944212,3403800
2002-02-06,6.0427422523498535,6.13312552816957,6.000779033848346,6.1169855090635,3111000
2002-02-07,6.136355400085449,6.246105998377588,6.052428471979696,6.060498715235677,3046800
2002-02-08,6.259016036987305,6.278383782639229,6.1331254593680535,6.1331254593680535,1628100
2002-02-11,6.373607635498047,6.388133328042025,6.2477170687477255,6.275155052375001,1945800
2002-02-12,6.333258628845215,6.423641900764523,6.305820643725306,6.3736079822239216,1755300
2002-02-13,6.54307746887207,6.544691794285779,6.333259956155479,6.333259956155479,2921700
2002-02-14,6.520482063293457,6.673809732284478,6.45592243718728,6.543077539931586,2529000
2002-02-15,6.459147930145264,6.609247809147097,6.415570396962997,6.601178032413603,2784000
2002-02-19,6.262246131896973,6.420416345417719,6.254176350264472,6.41880248144395,1680000
2002-02-20,6.307438373565674,6.346173884541953,6.1089187643713165,6.278386971215323,3210300
2002-02-21,6.194458961486816,6.36876874378479,6.1912312334372075,6.317121862645356,1428300
2002-02-22,6.225123405456543,6.2638593664245,6.121828740911523,6.197685875627665,1879500
2002-02-25,6.386519432067871,6.407501039164185,6.221893839965619,6.221893839965619,1415100
2002-02-26,6.399433612823486,6.431712733726113,6.283227115225163,6.367153568393712,2112000
2002-02-27,6.5043416023254395,6.520481623203529,6.391362841469419,6.415572641904785,2936400
2002-02-28,6.594724655151367,6.665740195363062,6.520481849473722,6.520481849473722,3042300
2002-03-01,6.738367080688477,6.738367080688477,6.625388350396186,6.698017270290709,2676900
2002-03-04,6.962712287902832,6.970782067677906,6.7302988439195985,6.7302988439195985,4135200
2002-03-05,6.883627414703369,6.996605716590264,6.875557173182946,6.940116334765043,3292800
2002-03-06,6.959485054016113,6.980467130779739,6.844892872546124,6.8949258834286775,2803800
2002-03-07,7.020816802978516,7.064394360465391,6.985309488489544,7.020816802978516,3280500
2002-03-08,7.045023441314697,7.125722602669539,7.0143577322940525,7.020813646731902,2189100
2002-03-11,6.928817272186279,7.009516436927488,6.885239732461296,6.940114776604025,2652600
2002-03-12,6.886854648590088,6.899766479981623,6.835207323023948,6.899766479981623,1740600
2002-03-13,6.822295188903809,6.904608225813212,6.806155631262315,6.886854342996773,1556100
2002-03-14,6.84327507019043,6.9159039847608215,6.794855485967917,6.794855485967917,1164300
2002-03-15,6.948186874389648,6.969168487363135,6.802928523716011,6.802928523716011,2459700
2002-03-18,6.907833576202393,7.004672267554067,6.885237650672016,6.972392242006872,2028900
2002-03-19,6.956254959106445,6.9917622599643465,6.907835828525043,6.96432473724277,1312500
2002-03-20,6.898152828216553,6.956256071261764,6.852960955195638,6.883627132896132,1524900
2002-03-21,6.883627414703369,6.91590653373087,6.767420923855595,6.875557173182946,1512900
2002-03-22,6.7964701652526855,6.867485220523515,6.764190594675036,6.867485220523515,1775100
2002-03-25,6.643143177032471,6.7964712778165515,6.643143177032471,6.7964712778165515,1499400
2002-03-26,6.73367977142334,6.787031690017467,6.652843587195889,6.652843587195889,1300500
2002-03-27,6.819366455078125,6.875952059379368,6.70134494609551,6.70134494609551,971700
2002-03-28,6.77733039855957,6.837149682768328,6.709427589813156,6.709427589813156,2273700
2002-04-01,6.678712844848633,6.736915077994671,6.584942349060456,6.736915077994671,1899300
2002-04-02,6.669010639190674,6.690027991584331,6.612425032699949,6.678711240326282,2026200
2002-04-03,6.631824493408203,6.701343912972152,6.588172721816884,6.693260388618214,1592400
2002-04-04,6.56553840637207,6.631824135082928,6.475001643359676,6.631824135082928,2623800
2002-04-05,6.57039213180542,6.660928479477049,6.547757697974827,6.5720087449218205,1406100
2002-04-08,6.588172912597656,6.593023212370487,6.479852017938,6.5671555636487815,1571100
2002-04-09,6.772481918334961,6.782182057876211,6.588174641549541,6.588174641549541,3716700
2002-04-10,6.911523342132568,6.945474536849743,6.806435606026513,6.806435606026513,5104800
2002-04-11,6.73367977142334,6.927687168629366,6.698111979877296,6.911520116803925,2632200
2002-04-12,6.851702690124512,6.853319303128568,6.736914840932594,6.738531453936651,2960700
2002-04-15,6.749845027923584,6.879183249462968,6.743377654296649,6.85169899302334,3664200
2002-04-16,6.905052185058594,6.943853658776526,6.801581125927389,6.801581125927389,2454000
2002-04-17,6.974573135375977,7.008524316677792,6.895353558155022,6.919604600177814,1524900
2002-04-18,6.9390058517456055,7.02469188642253,6.90990450666742,6.951939217552347,1194000
