,Close,High,Low,Open,Volume
2001-08-28,6.7423906326293945,6.79757580822017,6.677395019050113,6.744843359078955,728000
2001-08-29,5.947722911834717,6.787761940093746,5.947722911834717,6.742387690103531,11360000
2001-08-30,6.027436256408691,6.088753001772728,5.536902293496396,5.953855881286062,10157600
2001-08-31,6.255534648895264,6.2604401011850594,5.9967783560392105,6.058095106232619,2648000
2001-09-04,6.2297821044921875,6.315625653539127,6.101017014826632,6.242045735961582,2728000
2001-09-05,6.254309177398682,6.291099137821434,6.199124002859689,6.2236507990781,1584800
2001-09-06,6.2028021812438965,6.248176441794905,6.162332904783259,6.248176441794905,480800
2001-09-07,6.129221439361572,6.19299090681644,6.009040681861496,6.19299090681644,1368800
2001-09-10,6.131673812866211,6.162332181930542,6.088752283299982,6.119410652364313,1314400
2001-09-17,5.947722911834717,6.094883159916245,5.910932966766718,6.094883159916245,609600
2001-09-18,5.825089454650879,5.935459757757551,5.782167930003581,5.935459757757551,865600
2001-09-19,5.75764274597168,5.843486286960382,5.696325997809701,5.825091075387923,1313600
2001-09-20,5.60435152053833,5.782170204234098,5.60435152053833,5.75764340858473,763200
2001-09-21,5.2364501953125,5.457190387070267,4.991183211623949,5.457190387070267,5330400
2001-09-24,5.254845142364502,5.377478638968665,5.138343694838278,5.273240353978992,3904000
2001-09-25,5.635010242462158,5.773586248710197,5.248714473857614,5.254846056192183,2960000
2001-09-26,5.690195083618164,5.702458247564308,5.641141492214154,5.6472730741872255,2346400
2001-09-27,5.751510143280029,5.766226029238736,5.6350082489004505,5.6779297778673365,1944000
2001-09-28,5.751510143280029,5.910933566626494,5.751510143280029,5.763773303610688,1514400
2001-10-01,5.782169818878174,5.782169818878174,5.696326273731337,5.757643024863408,1111200
2001-10-02,6.002910137176514,6.009041718837879,5.7907542305873605,5.7907542305873605,1251200
2001-10-03,6.045828819274902,6.101013963765328,5.958759184528605,5.972248938493984,1192800
2001-10-04,5.961214542388916,6.01639971125208,5.929329570241452,6.015173114271966,1204800
2001-10-05,5.952629089355469,6.0090403765343465,5.886406899462218,5.953855218289971,1088800
2001-10-08,5.923198699951172,5.9415939143841126,5.886408738895025,5.9219725706335185,852800
2001-10-09,6.0090413093566895,6.0458312646275525,5.892539394490902,5.910934606031166,587200
2001-10-10,6.300909996032715,6.315625886529166,6.010268234917012,6.010268234917012,1536800
2001-10-11,6.192992210388184,6.383074055956968,6.124317276871392,6.307041411291396,2125600
2001-10-12,6.045828819274902,6.291095712290594,6.039697240511405,6.229778989036672,1720000
2001-10-15,6.087526798248291,6.27270364318661,6.03969980862346,6.076489764657201,2217600
2001-10-16,6.390431880950928,6.450522035116242,6.156201910224558,6.192991867359808,1615200
2001-10-17,6.216292381286621,6.390432206725049,6.192992183068749,6.390432206725049,2269600
2001-10-18,6.180727958679199,6.278834655141961,6.156201167611101,6.192991120308434,1055200
2001-10-19,6.269025802612305,6.395338654205097,6.168466347361985,6.174597930182657,766400
2001-10-22,6.340151786804199,6.376941741752377,6.2543082467186775,6.284966620477102,538400
2001-10-23,6.2579874992370605,6.3462837709670055,6.242045480693355,6.3462837709670055,877600
2001-10-24,6.174596309661865,6.266571431262447,6.119411610949244,6.254308268839567,721600
2001-10-25,6.444390296936035,6.551081310378122,6.116959078237684,6.173370375661346,1222400
2001-10-26,6.275156021118164,6.475048758718846,6.227329030581548,6.438258801983732,1672000
2001-10-29,6.045828819274902,6.30949091639056,6.034791790376818,6.272700976000102,2263200
2001-10-30,5.95017671585083,6.070357474357522,5.874144086552641,6.070357474357522,1566400
2001-10-31,5.886406421661377,5.950175880699855,5.7392461675579325,5.950175880699855,2728000
2001-11-01,6.061773777008057,6.102242587642691,5.87414467682727,5.87414467682727,588000
2001-11-02,5.959987163543701,6.050736147970344,5.935460840875068,6.04951001896076,1088800
2001-11-05,5.990645885467529,5.990645885467529,5.910934396507781,5.9477243504745605,767200
2001-11-06,5.874144554138184,5.990645999278009,5.843486180615145,5.990645999278009,592800
2001-11-07,5.847164630889893,5.94159247093997,5.739247032574144,5.94159247093997,847200
2001-11-08,5.655856609344482,5.847165028296215,5.592087136360571,5.847165028296215,1013600
2001-11-09,5.636235237121582,5.720852646856643,5.5920871047049685,5.647272270225735,705600
2001-11-12,5.516054153442383,5.628877204013596,5.503790991945558,5.628877204013596,798400
2001-11-13,5.211924076080322,5.538129187776726,5.156738904065766,5.528318750423975,4011200
2001-11-14,5.5736918449401855,5.738020729369773,5.337009187489893,5.395873202654425,3816800
2001-11-15,5.552844047546387,5.702457048849693,5.475585288868769,5.579823563928194,2339200
2001-11-16,5.595765590667725,5.598218316302872,5.50624321012797,5.5369015788529365,448000
2001-11-19,5.67547607421875,5.690192425451057,5.555295346011909,5.579822130256254,553600
2001-11-20,5.763772487640381,5.843484421933681,5.659534236157924,5.696324179751173,1175200
2001-11-21,5.751510143280029,5.8250900408831425,5.719625177924988,5.788300092081586,349600
2001-11-23,5.729438304901123,5.752738505699549,5.722080125160154,5.739248743412653,164800
2001-11-26,5.722079277038574,5.812828275820739,5.653404346397755,5.751511523830266,756000
2001-11-27,5.688967704772949,5.751511048608987,5.653403879282626,5.722078804249148,438400
2001-11-28,5.608027458190918,5.708586847001651,5.596990429281961,5.67792848534449,672800
2001-11-29,5.310029029846191,5.608028392210486,5.297765870264682,5.608028392210486,3145600
2001-11-30,5.408135414123535,5.463320564841025,5.194753455095274,5.310028739408844,3598400
2001-12-03,5.481717109680176,5.481717109680176,5.328425246813334,5.383610411007325,1176000
2001-12-04,5.702457904815674,5.726984699043485,5.493980855593808,5.493980855593808,1979200
2001-12-05,5.489074230194092,5.708588266518757,5.45473700629869,5.708588266518757,2520800
2001-12-06,5.451058864593506,5.54303398446468,5.4204004913031145,5.475585656787749,1081600
2001-12-07,5.444925785064697,5.493978888144217,5.377477008139883,5.438793737846425,771200
2001-12-10,5.567561149597168,5.650951967957666,5.415495402054589,5.432664017397689,1342400
2001-12-11,5.577372074127197,5.702458312605385,5.563882312946747,5.573693218463337,1952800
2001-12-12,5.856058120727539,5.918669855834519,5.73328960862979,5.88061191681203,3248800
2001-12-13,5.808175563812256,5.8928856260904965,5.788532630458266,5.862193513454608,1188000
2001-12-14,5.760296821594238,5.813087305137522,5.744337256485492,5.808176921894221,528800
2001-12-17,5.7676615715026855,5.79467077964864,5.721009430611798,5.763978667964404,1127200
2001-12-18,5.647350788116455,5.80081140735875,5.610520333163233,5.782395945719817,1108000
2001-12-19,5.819225788116455,5.852372863590263,5.567550044646418,5.647349739160023,4121600
2001-12-20,5.800809383392334,5.837639825495009,5.741880582363159,5.825363167568944,1020800
2001-12-21,5.960410118103027,5.972687248143668,5.750476111816628,5.806949505029702,1576000
2001-12-24,5.993557453155518,6.034071278359054,5.972687035317048,5.972687035317048,354400
2001-12-26,6.015655040740967,6.064762616158467,5.997239582878268,6.015655040740967,639200
2001-12-27,6.101592063903809,6.101592063903809,6.015654055165127,6.015654055165127,499200
2001-12-28,6.083176612854004,6.228043421534741,6.080721187651427,6.106502918116249,1181600
2001-12-31,6.135967254638672,6.181391451339147,6.083176782125491,6.083176782125491,1918400
2002-01-02,5.989873886108398,6.135968199797181,5.911302138634615,6.135968199797181,828800
2002-01-03,5.81308650970459,6.021792989535459,5.80080985078934,5.9898733953611,644800
2002-01-04,5.702596187591553,5.849918462369755,5.681725301738378,5.825364671852621,1627200
2002-01-07,5.853599548339844,5.886747084990455,5.721009401737398,5.721009401737398,1543200
2002-01-08,5.899024486541748,5.917439943112574,5.794671481505776,5.843778585153786,753600
2002-01-09,5.978825092315674,6.020566394406794,5.8928870623251814,5.8928870623251814,1032000
2002-01-10,5.9419941902160645,6.040208873458365,5.935855391999723,5.978824637891358,844800
2002-01-11,5.97391414642334,6.0488029932571505,5.886748639066595,5.941994548068961,628000
2002-01-14,6.034069538116455,6.081949158948666,5.9849619705157675,5.9849619705157675,1027200
2002-01-15,5.874471187591553,6.1015931413888875,5.806948621774608,6.064762693518241,1204800
2002-01-16,5.721011161804199,5.8744717666629445,5.69031904083245,5.8744717666629445,2221600
2002-01-17,5.819225788116455,5.849917906264064,5.7332877636382396,5.7332877636382396,1413600
2002-01-18,5.776256084442139,5.932172088487966,5.757841096006116,5.819225327441897,907200
2002-01-22,5.787304878234863,5.80817575905758,5.708733142177669,5.763979040444286,692800
2002-01-23,5.90516471862793,5.923580181132301,5.770119554678096,5.795900827524482,331200
2002-01-24,5.800809383392334,5.899024051774292,5.765206419752474,5.899024051774292,585600
2002-01-25,5.81308650970459,5.827819062392311,5.795898999893433,5.806948180246965,195200
2002-01-28,5.825363636016846,5.831501965473493,5.770117734257982,5.831501965473493,706400
2002-01-29,5.800809383392334,5.845006101245335,5.77502812075291,5.819224838605911,564000
2002-01-30,5.7885332107543945,5.822908230488828,5.776256083474583,5.794671540232041,721600
2002-01-31,5.751702308654785,5.789760700810955,5.730831894724464,5.788533222242798,543200
2002-02-01,5.806947708129883,5.819224834371494,5.757840608136877,5.763978937095443,524000
2002-02-04,5.778711795806885,5.813086817247819,5.776256370229026,5.8008101576830695,494400
2002-02-05,5.802036285400391,5.862193027240055,5.76275042195081,5.778710450328588,880000
2002-02-06,5.644894123077393,5.802037612828018,5.622795761290644,5.802037612828018,977600
2002-02-07,5.520898818969727,5.647350206334654,5.520898818969727,5.647350206334654,889600
2002-02-08,5.426365375518799,5.522124612981807,5.4140882499950465,5.520897134591658,1128000
2002-02-11,5.330606937408447,5.465652540338346,5.309736521541531,5.444781656146866,1563200
2002-02-12,5.420227527618408,5.426365856762443,5.229936045881863,5.299914028437749,3212800
2002-02-13,5.48775053024292,5.549134763314263,5.389535850993679,5.450920084065021,1500800
2002-02-14,5.431276798248291,5.547906458909129,5.40181216220982,5.506165164377254,1003200
2002-02-15,5.322012901306152,5.43864303958938,5.303597912097983,5.43864303958938,1348000
2002-02-19,5.209066390991211,5.3477948977875025,5.202928060954114,5.3158748322752984,796800
2002-02-20,5.507392883300781,5.514758690762192,5.2090655046770795,5.2090655046770795,871200
2002-02-21,5.469334125518799,5.690317232629007,5.463195796939936,5.6780405754712815,1214400
2002-02-22,5.668222427368164,5.721012929214272,5.450922555882712,5.457060888308476,1147200
2002-02-25,5.567550182342529,5.745564565666206,5.547907244975235,5.690318657969263,2152800
2002-02-26,5.600697040557861,5.610518742200077,5.549134511909759,5.56877744686968,832000
2002-02-27,5.772573947906494,5.772573947906494,5.631390009503423,5.631390009503423,890400
2002-02-28,5.805719375610352,5.954269068847662,5.684178419482473,5.813085181947282,2991200
2002-03-01,6.139651298522949,6.175254269075813,5.9788248941713436,6.003378683115545,2528800
2002-03-04,6.140878200531006,6.193668673863874,6.126146117001331,6.181391547318735,1097600
2002-03-05,5.9911017417907715,6.144562342084206,5.984963411443951,6.070901441273192,3546400
2002-03-06,6.029159069061279,6.089315351436564,5.997239007604412,5.997239007604412,2276800
2002-03-07,6.052482604980469,6.1261439330174,6.015652175124166,6.029156775347152,777600
2002-03-08,6.052482604980469,6.150697240705386,6.052482604980469,6.070898054070783,679200
2002-03-11,5.756612300872803,6.0340692483406935,5.690317228292923,6.015653794293688,2529600
2002-03-12,5.733287811279297,5.763979929681944,5.684180234505239,5.752930748324008,1845600
2002-03-13,5.703821659088135,5.768889251308708,5.659624945375877,5.733286291004452,1126400
2002-03-14,5.708733558654785,5.757841131435388,5.647349326841293,5.70382270771182,1115200
2002-03-15,5.702596187591553,5.76643585560626,5.685408674726939,5.696457857043419,1439200
2002-03-18,5.768890857696533,5.793444178085331,5.721010758959417,5.733287887478382,1100000
2002-03-19,5.736971378326416,5.77134640504433,5.708734682333184,5.77011892622924,479200
2002-03-20,5.660854816436768,5.757842030239763,5.592104297476809,5.757842030239763,922400
2002-03-21,5.659626483917236,5.6608544309232975,5.628934365309606,5.657171526554242,780800
2002-03-22,5.659626483917236,5.721010721132497,5.487750900709244,5.524581349373488,1630400
2002-03-25,5.463197231292725,5.6755866404901,5.446009719429578,5.659626607335218,1763200
2002-03-26,5.5086212158203125,5.536857908223968,5.470563289170607,5.479157044757609,1190400
2002-03-27,5.733287811279297,5.782394919728795,5.524581312476388,5.524581312476388,2513600
2002-03-28,5.819225788116455,5.935855462417724,5.74556442356746,5.74556442356746,2000800
2002-04-01,5.789761543273926,5.849918305006452,5.678042244334597,5.83764117591584,1275200
2002-04-02,5.837639331817627,5.851143935388929,5.7725722073280155,5.802036371188637,1224000
2002-04-03,5.849917411804199,5.865876974698304,5.782394382927148,5.8376402845881366,867200
2002-04-04,5.849917411804199,5.8597386452525315,5.8057206904754075,5.851144890363547,953600
2002-04-05,5.830275535583496,5.874471796615497,5.80081089323756,5.849918474372586,857600
2002-04-08,5.86833381652832,5.880610946707603,5.794672908751144,5.831503362639732,783200
2002-04-09,5.934627532958984,6.008288423588125,5.84991746190302,5.84991746190302,569600
2002-04-10,6.121235370635986,6.12614622133768,5.941993534944658,5.941993534944658,1515200
2002-04-11,6.111413478851318,6.1298289342467465,6.070900132635655,6.1261460304974555,1479200
2002-04-12,6.177709579467773,6.218223400718018,6.124919098136914,6.132285375180021,1919200
2002-04-15,6.158065319061279,6.226815818383061,6.108957752642226,6.177708251964009,1184800
2002-04-16,6.230498790740967,6.24645882025204,6.143333304293004,6.160520812232099,905600
2002-04-17,6.31520938873291,6.371683236035345,6.228043894876824,6.230499320266017,1215200
2002-04-18,6.338535308837891,6.381504079714519,6.248914395063438,6.31643695000863,1424000
2002-04-19,6.387643337249756,6.3986925182706536,6.338536230298194,6.338536230298194,1147200
2002-04-22,6.435520648956299,6.4428869230934245,6.383958134969554,6.387641037875928,1147200
2002-04-23,6.472352981567383,6.500589669512827,6.408513329911582,6.408513329911582,1094400
