,Close,High,Low,Open,Volume
2001-04-25,9.567965507507324,9.597059975461093,9.430805306607557,9.518088710468867,1055000
2001-04-26,9.360143661499023,9.55964919353541,9.351830732806379,9.476521492137993,1363400
2001-04-27,9.66356372833252,9.66356372833252,9.434963613155364,9.559654440931094,1457000
2001-04-30,9.634468078613281,9.871381098125926,9.543027409492714,9.871381098125926,1101100
2001-05-01,9.684343338012695,9.717594271641566,9.518088669868337,9.634467333951783,1006300
2001-05-02,9.734220504760742,9.771627905610387,9.584590901362162,9.642780631997622,1295700
2001-05-03,9.75915813446045,9.763314600258632,9.559652532736456,9.663561799396636,1011800
2001-05-04,10.016853332519531,10.016853332519531,9.559652406690093,9.676031069210337,1220900
2001-05-07,9.846441268920898,9.979444989061363,9.72590615206566,9.975288523711386,911900
2001-05-08,9.829813003540039,9.829813003540039,9.750841766733094,9.767467624066983,872100
2001-05-09,9.788253784179688,9.792410250479747,9.559653687030563,9.76747224544427,1147900
2001-05-10,9.792412757873535,9.892165596322515,9.713442256246271,9.892165596322515,712000
2001-05-11,9.66356372833252,9.867225836507519,9.62615632144681,9.784098882245347,365600
2001-05-14,9.709282875061035,9.767471815168777,9.651093142188442,9.651093142188442,738000
2001-05-15,9.804875373840332,9.888003078062885,9.705122604431992,9.725904134105361,941300
2001-05-16,10.137393951416016,10.328587530293827,9.738382505912314,9.779946396343602,900600
2001-05-17,10.141542434692383,10.141542434692383,9.518086947402711,10.12076090222192,2649900
2001-05-18,10.12907600402832,10.349363149398364,10.079199205534927,10.133231677201687,1949600
2001-05-21,10.104142189025879,10.183113495249009,9.954513305318889,10.162331948079073,1388000
2001-05-22,10.282861709594727,10.357676514078605,10.000228356106675,10.037635758348614,1228200
2001-05-23,10.287016868591309,10.324424266080094,10.187264072876133,10.224671470364918,850600
2001-05-24,10.171337127685547,10.402694761660232,10.146098302711238,10.263880020809864,1328200
2001-05-25,9.9694242477417,10.1797496470415,9.885293767090689,10.09561916639049,1153900
2001-05-29,10.074588775634766,10.09562099845039,9.906327783798295,9.994664884745228,730400
2001-05-30,9.994670867919922,10.108246864701913,9.93157335937271,9.969432024966707,777500
2001-05-31,10.003083229064941,10.04514769628653,9.847441972428895,9.952604745139435,1060700
2001-06-01,10.053559303283691,10.083004746562334,9.935777530169116,10.024113860005047,576600
2001-06-04,10.188166618347168,10.2218186652208,10.04514521855221,10.05355843085264,645000
2001-06-05,10.326974868774414,10.369040101295756,10.13768252591974,10.13768252591974,993500
2001-06-06,10.234437942504883,10.348013895570865,10.14189501907781,10.179753670099803,1534500
2001-06-07,10.373250007629395,10.512064757519214,10.305945935096622,10.495239140549938,2367000
2001-06-08,10.35222053527832,10.43214364118284,10.305948672249775,10.3648395507748,755900
2001-06-11,10.238643646240234,10.486827757813977,10.200784998554207,10.263882477254928,1254400
2001-06-12,10.112451553344727,10.200787888082752,10.04935325444248,10.200787888082752,1048900
2001-06-13,10.095619201660156,10.24705374642993,10.057760565467712,10.074586982587789,581300
2001-06-14,10.011489868164062,10.095620358751454,9.961012215673884,10.095620358751454,689200
2001-06-15,10.04514217376709,10.137685876364701,9.96942569299792,10.011490137093734,1449400
2001-06-18,10.040934562683105,10.137684050401859,9.90632563790711,10.095618811554841,580600
2001-06-19,10.175542831420898,10.238640289434702,10.099825560873251,10.12506438361323,815800
2001-06-20,10.247054100036621,10.322771375034371,10.196575649262202,10.196575649262202,894100
2001-06-21,10.549927711486816,10.57095994187848,10.213407211251257,10.221819622011026,1687200
2001-06-22,10.520478248596191,10.591988927866188,10.432141149578968,10.558336890699593,1566200
2001-06-25,10.486823081970215,10.554127136218648,10.42793223508474,10.503648694368517,1467700
2001-06-26,10.642465591430664,10.71818286858671,10.305945251101324,10.305945251101324,2239200
2001-06-27,10.856998443603516,11.01684621928979,10.646673014152618,10.646673014152618,3322900
2001-06-28,10.93692398071289,11.021054486111098,10.831761250129114,10.831761250129114,1663000
2001-06-29,10.95795726776123,10.974783691402592,10.701360725854762,10.894859783762199,1685100
2001-07-02,10.995814323425293,11.000020928725366,10.840173938962174,10.957955678052551,943900
2001-07-03,10.941131591796875,11.004229075480735,10.894859729342295,10.995815863702077,384600
2001-07-05,10.84017562866211,11.037881294615188,10.819142598883241,10.932718552704987,807100
2001-07-06,10.789693832397461,10.894856541879557,10.747628588139062,10.81072685569056,1236600
2001-07-09,10.84017562866211,10.899066507386845,10.680327811654898,10.747631902291182,1181300
2001-07-10,10.684530258178711,10.789692959149619,10.600400578798626,10.726595499032621,1877100
2001-07-11,10.781282424926758,10.873826138227374,10.646674262665424,10.663500684112059,905400
2001-07-12,11.046292304992676,11.113596382215208,10.840173468207684,10.928509768689299,1861400
2001-07-13,11.15145206451416,11.210342915862585,10.962158896140402,10.962158896140402,1054000
2001-07-16,10.928504943847656,11.239786364155751,10.915885936394545,11.147243499413626,870800
2001-07-17,11.033674240112305,11.100978328012504,10.831761976411704,10.852794203007509,1197800
2001-07-18,11.092561721801758,11.18089800287495,10.978985815569617,11.012637846787172,1035900
2001-07-19,11.105189323425293,11.189319867719435,10.98320091675995,11.126222360662995,801200
2001-07-20,10.962167739868164,11.08415694730774,10.924309075650939,11.021059441055138,969500
2001-07-23,10.966368675231934,11.075738003921606,10.89485799117822,10.957955464795518,590500
2001-07-24,10.814933776855469,11.063117861094753,10.798108158808136,10.93692291759215,900600
2001-07-25,10.94954776763916,10.94954776763916,10.747634641933288,10.81493874972583,670500
2001-07-26,11.105189323425293,11.122015753215454,10.831766257961826,10.865418315213816,912500
2001-07-27,11.113593101501465,11.189310366607177,11.050495648022586,11.063114657321771,562900
2001-07-30,11.126220703125,11.214557039378372,11.071535616782063,11.117807489483285,573700
2001-07-31,11.252415657043457,11.30289413637984,11.100981021362518,11.122014055389432,726100
2001-08-01,11.471147537231445,11.50059296493261,11.21034368755535,11.25240892812604,1452500
2001-08-02,11.41646957397461,11.673066978720342,11.298687790021733,11.567904213146285,2613700
2001-08-03,11.445910453796387,11.534247558848572,11.35336754584792,11.416465019554963,578900
2001-08-06,11.471147537231445,11.56789702891462,11.403843473249433,11.441702109530281,595200
2001-08-07,11.841331481933594,11.841331481933594,11.454332333996499,11.475365376037301,1549000
2001-08-08,11.483773231506348,11.75719705318885,11.458534393405634,11.75719705318885,880900
2001-08-09,11.689889907836914,11.715128739369431,11.395433931421602,11.483770242949403,807700
2001-08-10,11.466948509216309,11.588936904909197,11.462741902147139,11.567904671891608,1142200
2001-08-13,11.424880027770996,11.525836162053848,11.374402361793589,11.471151890190317,996400
2001-08-14,11.412259101867676,11.517421831824292,11.336542610254396,11.458530959793533,787800
2001-08-15,11.302889823913574,11.450116994288365,11.273443587510712,11.441704586215451,1307700
2001-08-16,11.462736129760742,11.504801376941032,11.302889153269069,11.302889153269069,1342100
2001-08-17,11.353368759155273,11.559487623200589,11.290271278705156,11.504803354097952,834000
2001-08-20,11.483773231506348,11.504806265197109,11.27344770856793,11.27344770856793,621000
2001-08-21,11.454319953918457,11.715123777042358,11.399635708373323,11.525830614909879,804300
2001-08-22,11.513215065002441,11.689888468634864,11.370193700046295,11.445910185321999,944000
2001-08-23,11.588935852050781,11.626794509905581,11.492186305234378,11.52583835640218,674500
2001-08-24,11.242392539978027,11.629328065291233,11.225383992881456,11.629328065291233,1086800
2001-08-27,11.170111656188965,11.31042897366511,11.025542200484763,11.055306357068726,1199500
2001-08-28,10.978767395019531,11.225385688077617,10.949003244117876,11.225385688077617,736400
2001-08-29,10.757658004760742,10.98301635658507,10.715138264917556,10.957504350476748,887900
2001-08-30,10.664115905761719,10.855458023316174,10.579074784401461,10.736400615614265,1425000
2001-08-31,10.672619819641113,10.757660127116964,10.651359134512992,10.664115545589866,1260500
2001-09-04,10.715137481689453,10.800177766171819,10.523795422333144,10.651356254562689,1066100
2001-09-05,10.685378074645996,10.715143041220912,10.481280312778194,10.651361781001363,779300
2001-09-06,10.642854690551758,10.78317195541586,10.587577725325577,10.62584614401689,1831600
2001-09-07,10.447261810302734,10.642856065664825,10.345212950944696,10.642856065664825,1370200
2001-09-10,10.37922191619873,10.447254441115943,10.298432988730164,10.396230452933867,1480700
2001-09-17,10.145371437072754,10.374981259934497,9.758435719406847,9.779695602834067,2068100
2001-09-18,10.323952674865723,10.46852208942489,10.162374712235026,10.204895271401641,1519100
2001-09-19,10.162378311157227,10.417500945494279,9.941271973997614,10.3197041924857,982400
2001-09-20,9.881734848022461,10.01354778070924,9.822206583779096,9.992287918054261,1427500
2001-09-21,9.64787769317627,9.949772103402374,9.439527858440192,9.460787731184055,1555000
2001-09-24,9.864728927612305,9.96677774687578,9.779687839386781,9.779687839386781,1783700
2001-09-25,9.881734848022461,9.98803578332091,9.783938182190713,9.885986982755812,1396300
2001-09-26,10.01355266571045,10.090089506224869,9.88599180552786,10.01355266571045,1170700
2001-09-27,10.2048978805542,10.272930468210234,10.009304393796205,10.034816411414113,1012600
2001-09-28,10.264422416687012,10.46852091559894,10.14536583758485,10.289935235933577,1555700
2001-10-01,10.111349105834961,10.21765008159054,10.068828553330313,10.162373120030871,1174100
2001-10-02,10.141115188598633,10.204895624046475,9.992293631878841,10.111351039457121,1151300
2001-10-03,10.149617195129395,10.183633473835236,10.05607182042929,10.14111292269992,1254200
2001-10-04,10.01355266571045,10.162374209931581,9.9710329196577,10.124105789674372,1071600
2001-10-05,9.643628120422363,10.013555194997696,9.46079024656938,9.971035438205037,1297400
2001-10-08,9.120627403259277,9.397009879809962,9.099366713670836,9.35448931164546,1486500
2001-10-09,9.107871055603027,9.248188363855512,9.035586332502511,9.044090608399605,2081200
2001-10-10,9.035581588745117,9.137630412896568,8.99306104259569,9.112118409611696,3151600
2001-10-11,9.120627403259277,9.235431882987333,9.06535042134171,9.141887281835336,2464600
2001-10-12,8.822979927062988,8.93778516172066,8.771955107988918,8.92077661835864,2851600
2001-10-15,8.993064880371094,9.069601733899647,8.712430291441272,8.886763875139728,2096800
2001-10-16,9.035581588745117,9.371493011212442,9.035581588745117,9.099362002463279,2166000
2001-10-17,9.022831916809082,9.397012029021397,9.022831916809082,9.354491451131919,1829600
2001-10-18,8.950543403625488,9.180153940803823,8.929283529151446,9.044088797740613,1582300
2001-10-19,8.886764526367188,8.925032955935798,8.801724202557674,8.908025215578842,1002900
2001-10-22,9.065346717834473,9.099362996266771,8.886761053311885,8.891013189492428,898100
2001-10-23,9.069594383239746,9.18439957048609,9.00581399399566,9.061090115070762,1062200
2001-10-24,9.286453247070312,9.333225935625352,9.069599160604332,9.163143726702332,1021700
2001-10-25,9.362988471984863,9.418264612689766,9.065345468463857,9.184402832074646,961600
2001-10-26,9.601103782653809,9.681892748659589,9.32046928075168,9.358737695648522,1606700
2001-10-29,9.299208641052246,9.601102988016466,9.299208641052246,9.601102988016466,1229500
2001-10-30,9.150389671325684,9.294959086674696,9.04408867833448,9.290706949633583,882400
2001-10-31,9.039838790893555,9.260945105981383,9.039838790893555,9.184408242219256,1197600
2001-11-01,9.350232124328613,9.358736395571436,8.971800975154457,9.056841254546837,1146500
2001-11-02,9.350232124328613,9.477793759935098,9.158890887436803,9.30345944350504,753200
2001-11-05,9.669137954711914,9.720162786765897,9.503308669807803,9.503308669807803,1045100
2001-11-06,9.890240669250488,9.890240669250488,9.630866086903088,9.669134494495717,1479500
2001-11-07,9.881734848022461,10.162369252329425,9.822206583779096,9.949767381732526,1241600
2001-11-08,9.851971626281738,10.162370191393064,9.84346735602919,9.885987896280078,1022500
2001-11-09,9.813706398010254,9.885991096532914,9.694649008969368,9.843470542517448,702800
2001-11-12,9.77968978881836,9.822210341406942,9.554331427807325,9.817958205046876,444400
2001-11-13,9.941269874572754,9.971034837953102,9.843473142217158,9.847725279842923,745700
2001-11-14,9.881734848022461,10.01354778070924,9.817954449045745,9.97102805539928,633200
2001-11-15,9.847722053527832,10.05181972662398,9.775437359596438,9.779689495829116,689400
2001-11-16,9.77543830871582,9.907251300678595,9.694649334475088,9.87323501852652,665700
2001-11-19,9.94552230834961,10.009303563622979,9.843473435329507,9.843473435329507,481600
2001-11-20,9.822208404541016,10.013549636940457,9.809451997976282,9.92850935954468,1042100
2001-11-21,9.77543830871582,9.87323501852652,9.745674163209271,9.822211000804476,634800
2001-11-23,9.975728988647461,10.001572616266124,9.842202620804578,9.842202620804578,403300
2001-11-26,10.092024803161621,10.100639618065442,9.971419859170027,10.057566365100303,776700
2001-11-27,10.048951148986816,10.139405058757584,9.949883246210113,10.117868022357907,898400
2001-11-28,9.88096809387207,10.07479652590591,9.863738461751332,10.066182531399619,663300
2001-11-29,9.992955207824707,10.01879882661516,9.85081407214647,9.92834492851783,609900
2001-11-30,9.863739967346191,10.036032207081762,9.863739967346191,10.036032207081762,991400
2001-12-03,9.816360473632812,9.906813594716803,9.717291713304427,9.842204105149062,1771900
2001-12-04,10.027417182922363,10.057568219089744,9.88096858877727,9.94127066111203,1066400
2001-12-05,10.126482963562012,10.173863622679917,10.00587802287732,10.057566089329029,970700
2001-12-06,10.216939926147461,10.260013194260617,10.130794211475402,10.165252661655076,787900
2001-12-07,10.268624305725098,10.277239120549055,10.139405369581572,10.204014837653334,566600
2001-12-10,10.191093444824219,10.208323075874375,10.087718123185358,10.18247862929914,840400
2001-12-11,10.225550651550293,10.337540775201447,10.173863407744486,10.277238716910029,780900
2001-12-12,10.135096549987793,10.22985703518592,10.057564870483032,10.22985703518592,859500
2001-12-13,9.971417427062988,10.130788177696031,9.906807974151018,10.130788177696031,1614800
2001-12-14,10.01449203491211,10.16524799329683,9.915424138836448,9.992955821523097,953400
2001-12-17,10.100639343261719,10.16524881017464,9.97141958788193,9.97141958788193,634300
2001-12-18,10.229865074157715,10.294474583999392,10.057572774061747,10.122182283903424,755300
2001-12-19,10.25139331817627,10.29446656503661,10.148018018643763,10.15232542548518,990100
2001-12-20,10.341845512390137,10.402147555112794,10.13078754130712,10.13078754130712,1559500
2001-12-21,10.346159934997559,10.488301147492678,10.316008893188636,10.33754511689379,3054400
2001-12-24,10.346159934997559,10.376310976806483,10.316008893188636,10.33754511689379,652800
2001-12-26,10.354771614074707,10.380615238997306,10.316005765913797,10.359078200266788,992500
2001-12-27,10.363384246826172,10.389228689908236,10.298774782228842,10.337540625298022,1266600
2001-12-28,10.492607116699219,10.492607116699219,10.380616961380843,10.402153182130693,1509500
2001-12-31,10.483990669250488,10.561522366378457,10.440917412895613,10.466761038086926,1910100
2002-01-02,10.552906036376953,10.561520850722445,10.3633842285457,10.42368710741023,2205200
2002-01-03,10.595976829528809,10.69935211304205,10.552903589343194,10.630435257366555,1009200
2002-01-04,10.67782211303711,10.755353004592104,10.639056256482512,10.639056256482512,958900
2002-01-07,10.660588264465332,10.74673476088054,10.595978802930862,10.660588264465332,1116200
2002-01-08,10.587369918823242,10.66059423532197,10.531375239879196,10.57444769065723,802900
2002-01-09,10.56152629852295,10.67351647811889,10.527067844920687,10.61752097754375,789100
2002-01-10,10.595976829528809,10.677815903726104,10.488294139841633,10.509830349157578,662400
2002-01-11,10.5313720703125,10.682127245772369,10.488298810943641,10.660591026864985,624100
2002-01-14,10.518448829650879,10.613209333862505,10.479682982120211,10.527063645003029,1016000
2002-01-15,10.595976829528809,10.73811794705373,10.531367380027248,10.62612785119262,1002000
2002-01-16,10.483990669250488,10.61320961676108,10.389230162512991,10.445224820686505,885300
2002-01-17,10.7122802734375,10.725201677572805,10.471070323225526,10.522758404429286,684300
2002-01-18,10.768271446228027,10.80703728915876,10.643359103105903,10.660588731765747,1473900
2002-01-22,10.763965606689453,10.91902900099528,10.725199758112996,10.841497303842367,1423500
2002-01-23,10.854418754577637,10.875954970451991,10.660589525492545,10.664896932978213,1017600
2002-01-24,10.875956535339355,10.962103054339918,10.837190683944511,10.875956535339355,891500
2002-01-25,10.914719581604004,10.983636450470883,10.84149530573871,10.875953740172148,550100
2002-01-28,10.875956535339355,10.936258605707295,10.832883275839075,10.832883275839075,671700
2002-01-29,10.393540382385254,10.94056903976193,10.28585761462863,10.875959543418821,1515500
2002-01-30,10.419377326965332,10.552903632690867,10.169553518727044,10.488294182923914,1087500
2002-01-31,10.600285530090332,10.600285530090332,10.427992548309392,10.445222175109016,817500
2002-02-01,10.552906036376953,10.703662001207407,10.46675953602986,10.639052536724044,1054700
2002-02-04,10.165250778198242,10.445225736727542,10.09633389060808,10.423689517438405,1195800
2002-02-05,10.122178077697754,10.182480152284583,9.997265698563153,10.122178077697754,1003300
2002-02-06,9.984338760375977,10.156630893372009,9.872348668540132,10.156630893372009,1025000
2002-02-07,9.949883460998535,10.234165775179584,9.949883460998535,10.00157070636566,1145000
2002-02-08,10.048951148986816,10.15663386632339,9.906809994964696,9.984341682895659,3158100
2002-02-11,10.221242904663086,10.234165125962106,9.988648672158032,10.143711219976767,1187100
2002-02-12,10.328927993774414,10.337542809955693,10.186786812999687,10.22124525617071,1171800
2002-02-13,10.501216888427734,10.501216888427734,10.26862267597403,10.294466294790256,902500
2002-02-14,10.527060508728027,10.58305514872678,10.354768360785213,10.50121607037128,1036600
2002-02-15,10.552906036376953,10.617515500860314,10.38492126440943,10.46675953602986,967200
2002-02-19,10.268624305725098,10.552906622484024,10.234165867983227,10.552906622484024,881600
2002-02-20,10.415068626403809,10.419376032060118,10.186781055941184,10.311693355313269,1062500
2002-02-21,10.311697959899902,10.531370817142648,10.290160922001206,10.337541583824345,741200
2002-02-22,10.44953441619873,10.509836494788019,10.303085806864,10.36769529414598,1368500
2002-02-25,10.62613582611084,10.673516508029605,10.466764964282302,10.501223417981128,1093400
2002-02-26,10.67782211303711,10.720894556716262,10.548602317337048,10.552909726015804,958500
2002-02-27,10.802733421325684,10.858728089708048,10.591675330416491,10.733816527214689,1658200
2002-02-28,10.802733421325684,10.97502565660317,10.789811195597053,10.789811195597053,1510100
2002-03-01,11.046858787536621,11.046858787536621,10.855042539039923,10.898637254357359,1221200
2002-03-04,11.251755714416504,11.26047482598527,11.094815863679942,11.116612811101612,1368000
2002-03-05,11.203801155090332,11.343303600384814,11.15148732235482,11.247395045619736,1095900
2002-03-06,11.434846878051758,11.452285092005996,11.199436810168207,11.199436810168207,1189200
2002-03-07,11.338942527770996,11.561274832021413,11.334582973001373,11.434850238202527,1884800
2002-03-08,11.491527557373047,11.574356631884978,11.391259426305425,11.399978538833103,1304600
2002-03-11,11.587431907653809,11.63102662602649,11.334583538892367,11.378178257265049,1026200
2002-03-12,11.56127643585205,11.587432936598276,11.39561665762557,11.587432936598276,1237800
2002-03-13,11.491527557373047,11.574356631884978,11.465370219790014,11.508964950928066,1000200
2002-03-14,11.552559852600098,11.552559852600098,11.452292551552707,11.491527727006096,697900
2002-03-15,11.82720947265625,11.8315690305412,11.626674798952468,11.661550430531415,1767600
2002-03-18,11.814122200012207,11.883873407491985,11.726932774912493,11.814122200012207,1169800
2002-03-19,11.761807441711426,11.848996859865665,11.740010502922825,11.770526549826833,1569500
2002-03-20,11.60922622680664,11.757447736868002,11.57871018029399,11.757447736868002,1059200
2002-03-21,11.469727516174316,11.617949073939412,11.36510068095781,11.617949073939412,923600
2002-03-22,11.500242233276367,11.596150778014506,11.352021524272116,11.474085735393274,826800
2002-03-25,11.334583282470703,11.482804822684557,11.321504617804749,11.443569660186768,569400
2002-03-26,11.417410850524902,11.461005559084162,11.290986278853042,11.290986278853042,1375200
2002-03-27,11.60922622680664,11.657180489326464,11.39997262371998,11.39997262371998,1093900
2002-03-28,11.61795425415039,11.687705508728737,11.561281671618188,11.674627668183136,985000
2002-04-01,11.604872703552246,11.639748319691762,11.443572459219318,11.622310095871866,1047300
2002-04-02,11.683335304260254,11.744368220021915,11.530755093605565,11.530755093605565,978400
2002-04-03,11.48717212677002,11.718222871233865,11.465374337622066,11.709504587075319,1018300
2002-04-04,11.465370178222656,11.569997865174793,11.404338053750854,11.421776278742989,935700
2002-04-05,11.43049430847168,11.644107570927636,11.43049430847168,11.508964656210667,1099600
2002-04-08,11.57435417175293,11.57435417175293,11.312787503521351,11.32150578269562,933100
2002-04-09,11.583070755004883,11.70077622892589,11.522038656601387,11.522038656601387,955400
2002-04-10,11.80540657043457,11.844641740142643,11.55691771661693,11.55691771661693,1109400
2002-04-11,11.53512191772461,11.809768152813502,11.47844934703187,11.805408596375543,1178900
2002-04-12,11.661541938781738,11.6789801576233,11.556915120232487,11.58743117170518,616200
2002-04-15,11.552559852600098,11.770532680007646,11.535121627287326,11.770532680007646,694300
2002-04-16,11.927469253540039,11.957985305774963,11.600510125594315,11.617947513371389,1891600
2002-04-17,11.879510879516602,11.979778111233308,11.779243647799893,11.892589539457822,1027900
2002-04-18,11.91439151763916,11.988502292342739,11.766169968232004,11.901312852162015,963600
2002-04-19,12.023381233215332,12.04081945868282,11.879519199109977,11.988505613780712,960200
2002-04-22,11.905673027038574,12.066973250318924,11.879516526222902,11.944908194012168,1245800
2002-04-23,11.866438865661621,11.944909206258615,11.735655519000126,11.879517532927867,1137200
2002-04-24,11.8577241897583,11.979788462009909,11.79233166505152,11.8577241897583,937200
2002-04-25,11.866438865661621,11.905674035960118,11.735655519000126,11.770531133543207,804700
