,Close,High,Low,Open,Volume
2001-03-06,31.004701614379883,32.03059247662039,30.776725867215323,30.79097435141311,471700
2001-03-07,30.947710037231445,32.03059491882886,30.320776684727676,31.06169791950486,388200
2001-03-08,30.7767276763916,31.460654958089194,30.548751915825736,31.004703436957467,209100
2001-03-09,28.724946975708008,30.719734960132172,28.724946975708008,30.719734960132172,255400
2001-03-12,24.678369522094727,28.65369579037673,24.621375597101437,28.26898679667202,612500
2001-03-13,23.481502532958984,25.291060070389683,23.310520718398603,25.24831461674959,1735600
2001-03-14,21.37272834777832,23.196534500122073,20.973770751953126,22.384370822906494,1616200
2001-03-15,20.74579429626465,21.885673103751717,20.232848832895467,21.48671552113124,748300
2001-03-16,18.8649959564209,20.931026480349168,18.808002010933222,20.931026480349168,279000
2001-03-19,19.206958770751953,19.377940599571705,18.466037512533035,19.377940599571705,254300
2001-03-20,18.594274520874023,19.833892822265625,17.55413502660291,19.320947318241515,562000
2001-03-21,17.098180770874023,17.782108001708984,16.87020502726237,17.497138322194417,965400
2001-03-22,14.419465065002441,17.212167785101727,14.077501466622937,17.155173852038477,822200
2001-03-23,17.098180770874023,17.155174706776936,15.50235056559245,15.67333237330119,2123600
2001-03-26,17.482892990112305,19.77689932377822,17.098183853410568,17.098183853410568,686600
2001-03-27,18.124073028564453,18.295054849588645,17.21216998310209,17.340406348870236,685300
2001-03-28,16.75621795654297,17.995836121695383,16.1292846316383,17.95309066772461,261100
2001-03-29,16.528240203857422,16.75621593080718,15.84431302300815,16.75621593080718,455600
2001-03-30,14.419465065002441,16.086537607102525,14.24848326581269,16.086537607102525,476000
2001-04-02,14.932414054870605,15.217383788742183,14.248486693578823,14.818426161321975,427100
2001-04-03,13.849527359008789,14.818424334741914,12.709648564028642,14.818424334741914,841500
2001-04-04,11.854738235473633,13.792531985502977,11.569768566351671,13.6215501840298,777800
2001-04-05,13.2225923538208,13.336580218939947,11.92598038809053,12.29644094972775,971400
2001-04-06,12.709648132324219,13.051611759202897,12.310690567632426,13.037363274749618,353900
2001-04-09,12.538667678833008,12.85783411306673,12.356287231981696,12.775762694568998,409700
2001-04-10,13.176998138427734,13.450569211577964,12.739285117114143,12.766641963531626,559500
2001-04-11,15.210542678833008,16.003897333620763,13.450569568824868,13.450569568824868,888700
2001-04-12,18.238061904907227,18.529870617095003,15.000806612513042,15.256138366018785,1933300
2001-04-16,17.918895721435547,18.739608170639247,17.809468322510863,18.238062157047302,654100
2001-04-17,19.596797943115234,20.517820307875716,17.918896054348025,17.918896054348025,650900
2001-04-18,24.840240478515625,26.673165936181544,20.09834535567364,20.107462856163842,1205200
2001-04-19,25.533283233642578,26.445186206272673,25.077331747327534,25.13204543867661,1108600
2001-04-20,26.536378860473633,27.08352103333931,25.10469136334174,25.296190167220367,497900
2001-04-23,25.961885452270508,26.45431405259246,25.624482216628387,26.262813461583658,417400
2001-04-24,26.08042335510254,27.265896432432164,25.314424777982342,25.71566254202548,314200
2001-04-25,27.977182388305664,28.03189607752254,25.53328223860558,26.034828158280035,321900
2001-04-26,29.910419464111328,31.15060817366168,27.685377265504812,27.685377265504812,494100
2001-04-27,30.156633377075195,30.27518174677454,29.77363576846291,30.00161152938947,482900
2001-04-30,31.08677101135254,31.287390769041124,30.001607777361823,30.311654912592545,296800
2001-05-01,30.138395309448242,30.98646542994208,29.226492253315865,30.98646542994208,421900
2001-05-02,30.7767276763916,31.07765735008288,30.09280039469401,30.348132133364885,238300
2001-05-03,30.411972045898438,30.831450185348533,30.229594178507345,30.831450185348533,259200
2001-05-04,29.26297378540039,30.457568228004718,27.53947729644058,30.457568228004718,792300
2001-05-07,29.591249465942383,30.266055656273117,29.180892469858307,29.399750693980966,400600
2001-05-08,26.71875762939453,30.329892731979058,26.591091763944664,30.09279947880558,1216100
2001-05-09,27.24765968322754,28.369301646061775,25.533282883492465,25.76125862352365,565000
2001-05-10,26.755229949951172,29.17177217191181,26.63668160458398,28.059251313090247,459600
2001-05-11,26.116905212402344,26.992333125863503,25.834215727749672,26.75523810220355,667700
2001-05-14,24.28397560119629,25.96187722417011,24.247500386427415,25.96187722417011,524800
2001-05-15,24.566665649414062,25.104688522257224,23.27176340721275,24.201904821889077,389500
2001-05-16,24.119834899902344,24.56666715848284,23.33559776806229,24.55754791981994,269500
2001-05-17,24.612260818481445,25.32354575738897,24.01040500068157,24.174547812684605,431800
2001-05-18,24.07423973083496,24.831119178888027,23.32647952183278,24.67609559365706,533300
2001-05-21,24.67609214782715,24.75816354850742,23.973928232131257,24.156307769729935,920000
2001-05-22,24.89495849609375,25.19588650466394,24.75817335389229,24.794650319448653,748100
2001-05-23,23.791547775268555,24.876712757753946,23.344715544672646,24.876712757753946,658100
2001-05-24,23.508859634399414,23.818906789169414,23.253526171848556,23.818906789169414,344200
2001-05-25,23.18057632446289,23.846265154315137,21.885673883452593,23.508861989296147,658600
2001-05-29,22.83405113220215,23.098502088229644,22.615192889488313,22.97083622941064,269800
2001-05-30,21.064960479736328,22.797575900295374,21.055841240658168,22.70638524883079,186400
2001-05-31,21.110551834106445,21.976860286760633,21.0193611960402,21.42971819767992,372500
2001-06-01,21.93126678466797,22.113648083142323,21.101435181311903,21.101435181311903,514700
2001-06-04,22.15924644470215,22.52400910595727,21.7944855227643,21.858318466688765,264100
2001-06-05,22.378101348876953,22.478409500148743,22.04069646009818,22.04069646009818,493800
2001-06-06,21.93126678466797,22.42369524695854,21.84007787474776,22.42369524695854,150600
2001-06-07,21.758007049560547,22.122767917002747,21.147031944350985,21.84007846214967,179000
2001-06-08,20.88257598876953,21.82183659862364,20.791385351226563,21.748884436452613,175700
2001-06-11,19.514724731445312,20.827865597622516,19.104369406545388,20.827865597622516,666000
2001-06-12,19.02229881286621,19.605916227714378,18.61194173097791,19.605916227714378,654500
2001-06-13,18.903751373291016,19.149965634600576,18.69401407187199,19.013180513645434,369900
2001-06-14,17.855064392089844,18.566349506502338,17.5997308727147,18.55723026588351,487900
2001-06-15,17.371747970581055,17.91889000872178,17.070820110501145,17.91889000872178,584400
2001-06-18,15.32909107208252,17.499421487541984,15.219663670901394,17.37175386707443,501200
2001-06-19,16.0039005279541,17.189375736261614,15.465877498667872,15.502354461685332,955000
2001-06-20,18.45692253112793,18.712256080560735,15.785045591387085,15.821522558156419,523800
2001-06-21,18.274539947509766,18.274539947509766,16.596638013591285,17.782111411997565,571100
2001-06-22,18.01008415222168,19.304986474764217,17.736513949433693,17.900655027516326,439600
2001-06-25,18.137752532958984,18.739608454100022,17.86418229219203,18.23806243292155,160700
2001-06-26,18.274539947509766,19.13172765557458,17.782111411997565,17.9462542571683,295100
2001-06-27,18.557226181030273,18.903748551681858,18.238059786896205,18.68489204295713,286800
2001-06-28,19.314105987548828,19.83389042381322,18.566345799286584,18.65753470863216,209900
2001-06-29,22.569602966308594,22.66991286940703,19.149966153231535,19.396180421209216,487100
2001-07-02,20.016271591186523,21.885672049705416,19.605914544527767,21.010246002589334,374600
2001-07-03,20.681961059570312,20.882579100606737,19.77917726593091,20.07098595809916,77600
2001-07-05,20.75491714477539,20.992012186682175,20.180417151877364,20.618132011953065,240800
2001-07-06,20.034513473510742,20.68196567566913,20.034513473510742,20.609013486344548,394700
2001-07-09,20.153053283691406,20.28983836299433,19.779173255248978,19.97067201840974,237300
2001-07-10,20.244251251220703,22.323389384297545,19.73358421913404,20.381036380083557,575800
2001-07-11,19.1043701171875,19.861249599873165,18.42044281092996,19.861249599873165,521800
2001-07-12,20.07098388671875,20.864338469260197,19.56031872812635,19.56031872812635,570700
2001-07-13,19.833892822265625,20.23513068131107,19.788298362079235,20.070987841732606,406900
2001-07-16,18.63929557800293,19.733578003551496,18.557224178672197,19.733578003551496,430300
2001-07-17,19.2867488861084,19.387058776767237,17.54501422445536,18.092156394559098,464800
2001-07-18,17.964492797851562,19.09525249809972,17.91889659664162,18.365728932595687,335700
2001-07-19,16.77901840209961,17.40823209223207,15.228784017704275,17.326160665722735,1840700
2001-07-20,16.906681060791016,17.162012766574183,16.441610360421507,16.487204810935133,987300
2001-07-23,16.879322052001953,17.271440557878364,16.87020281473545,17.052584081432226,143800
2001-07-24,16.7698917388916,17.189367926420353,16.368655763901625,17.189367926420353,346900
2001-07-25,17.307920455932617,17.727396787234724,16.295709195599812,16.769897486687796,205300
2001-07-26,17.72739601135254,17.782109708060872,16.368660657762344,17.12554012960969,98800
2001-07-27,18.101276397705078,18.14687085575618,17.152896364251752,17.809467691817,79900
2001-07-30,17.32616424560547,18.292781342825037,17.307925760542275,18.10128246761451,129900
2001-07-31,17.97360610961914,18.748723956357065,17.44470247407741,17.508537140893214,190000
2001-08-01,17.61795997619629,18.092149800067684,17.326151388988162,18.06479209277328,186000
2001-08-02,17.244083404541016,18.037439679253758,17.079940607061364,17.62708268555463,426000
2001-08-03,17.207611083984375,17.3899906479054,17.116420432365356,17.116420432365356,121400
2001-08-06,17.417346954345703,17.554132051035857,17.061703615771062,17.089061330835843,181600
2001-08-07,17.32616424560547,17.5997345642827,17.289687275479082,17.554140090942383,382000
2001-08-08,16.952274322509766,17.326154356316525,16.824608478570873,17.326154356316525,561400
2001-08-09,17.54501724243164,17.93713589411089,16.751662437733106,16.842851365671926,474400
2001-08-10,16.231874465942383,17.289681921602423,15.684733998013977,17.280564421211796,1225100
2001-08-13,16.5875186920166,16.90668514058113,16.1498038606026,16.2318752827854,392400
2001-08-14,15.894471168518066,16.78813578105458,15.894471168518066,16.55104076846624,296600
2001-08-15,13.605595588684082,15.89447279156902,13.085811051566438,15.89447279156902,944200
2001-08-16,12.201260566711426,13.596471721368463,11.836498895070305,13.596471721368463,932300
2001-08-17,12.675451278686523,12.721046602354008,11.763548283970703,11.85473893130567,1087800
2001-08-20,12.100953102111816,12.8031179526174,11.763548230306716,12.547785358766138,671300
2001-08-21,11.945928573608398,12.164785065209378,11.67235752427798,12.110070507479936,492700
2001-08-22,11.69971752166748,12.07359767967007,11.35319421507374,11.91857407225554,452500
2001-08-23,11.152575492858887,11.800026786542164,11.125218640916957,11.38055128824513,483600
2001-08-24,12.128310203552246,12.128310203552246,11.106978936995848,11.380549144192837,438500
2001-08-27,12.611618041992188,12.7575223784687,11.955047658189436,12.046238303316478,415300
2001-08-28,12.028000831604004,12.66633366152169,12.00976322284955,12.657214422315205,258800
2001-08-29,12.310689926147461,12.365404486246714,12.119190270287719,12.219499282534848,195000
2001-08-30,11.809144020080566,12.429238356435249,11.809144020080566,12.356286183882757,216000
2001-08-31,12.1465482711792,12.547786097659946,11.882096423131735,11.93681098843675,296300
2001-09-04,11.982404708862305,12.556903654115127,11.891214068793579,12.183022725560068,697400
2001-09-05,10.94283676147461,12.164787005651306,10.714860995610554,12.164787005651306,1653600
2001-09-06,10.058287620544434,11.617641440237687,9.875907234837852,10.851642950611769,1456300
2001-09-07,10.049173355102539,10.12212553916082,9.55674480822119,9.930625838593173,518000
2001-09-10,10.815170288085938,11.125217476505794,9.985338618879,10.076529275352565,674400
2001-09-17,10.94283676147461,11.015788936978424,10.395694575537465,10.94283676147461,694100
2001-09-18,11.398787498474121,12.155666918800124,10.970192845027123,10.988431322460746,1130600
2001-09-19,11.535572052001953,11.945929078158688,11.061382966838568,11.854738434644208,684300
2001-09-20,11.034025192260742,11.991522520221435,10.942834556427174,11.307595360444738,228900
2001-09-21,11.7179536819458,11.809143458470436,10.386575291691733,10.441288983674823,742200
2001-09-24,12.392762184143066,12.483951964371503,11.854739263058882,11.854739263058882,395700
2001-09-25,12.356287956237793,12.994619992462102,12.228621201129483,12.474835471054377,749200
2001-09-26,12.082714080810547,12.675450650119016,11.544691201463069,12.401880460997214,192000
2001-09-27,11.608525276184082,12.119191360988365,10.988431800649927,11.85473951430182,670100
2001-09-28,12.173905372619629,12.584261547837023,11.626763225890793,11.626763225890793,762000
2001-10-01,12.028000831604004,12.25597659381503,11.444383436925227,12.173906049932214,294200
2001-10-02,14.134498596191406,14.864020408655051,11.80914542740239,11.900336088789645,1175400
2001-10-03,13.715020179748535,14.499256394896241,13.423211517304443,14.471899550206711,572800
2001-10-04,14.690760612487793,15.06464077271681,13.8153326656052,13.952118662781256,503000
2001-10-05,13.67854118347168,15.137585924238618,13.3411372719717,14.827538851601275,559200
2001-10-08,13.642067909240723,14.088900137587054,13.359377617427866,13.678543991765762,285800
2001-10-09,13.404975891113281,14.116260091876567,13.359380560497735,13.67854700514796,188200
2001-10-10,12.812237739562988,13.404974360928081,12.456595244948831,13.404974360928081,696800
2001-10-11,13.0675687789917,13.496163395058874,12.766640884850048,13.122283336862179,1078400
2001-10-12,11.654118537902832,13.012854487129307,11.034025172200336,13.012854487129307,1674200
2001-10-15,11.353192329406738,12.082714913191506,11.344073090565539,11.626763407033335,1765000
2001-10-16,10.961074829101562,11.581168297628336,10.942836351080349,11.471740038476552,1892600
2001-10-17,10.459527015686035,11.243763234786533,9.976217829003962,11.079620426505194,712900
2001-10-18,9.684409141540527,10.25890809946985,9.50202872703719,10.25890809946985,596200
2001-10-19,9.091672897338867,9.821195450715653,9.027839097769679,9.821195450715653,1182800
2001-10-22,8.617484092712402,9.119030969993773,8.343912989680877,9.100792490617675,1317500
2001-10-23,8.480697631835938,8.9275298698247,8.34391166717146,8.61748272684199,1148700
2001-10-24,7.751175403594971,8.480697968453248,7.7329369263857455,8.471578729848636,1084200
2001-10-25,9.119030952453613,9.13726943179463,7.760295549256079,7.842366966973532,2063900
2001-10-26,8.626602172851562,9.119029744254995,8.626602172851562,9.027839098949066,446600
2001-10-29,8.617484092712402,8.799864538180564,8.362151469056974,8.58100800361877,341100
2001-10-30,8.371271133422852,8.553651588143246,8.207128289345194,8.526294737349838,854800
2001-10-31,7.477604866027832,8.581007595735032,7.258748341869013,8.57188835648045,1580200
2001-11-01,7.7876505851745605,8.015626305899412,7.432008147766785,7.441127385313785,993200
2001-11-02,8.052103996276855,8.416864874499492,7.705580727136085,7.714699966506283,408400
2001-11-05,8.398627281188965,8.690435984315046,8.070342490172123,8.17065151445708,538200
2001-11-06,7.112844467163086,8.44422304914402,6.930463583362144,8.198008790788354,1051100
2001-11-07,5.6993937492370605,7.495842902500954,5.389346590133209,6.976058036032009,2478200
2001-11-08,6.337725639343262,6.602177473024511,5.744989040641364,5.836179253147099,3133600
2001-11-09,6.720724582672119,7.1128431262848455,6.191820945531352,6.228297028449391,1198100
2001-11-12,7.167557716369629,7.204033801657679,6.210059390485222,6.784558386015866,867800
2001-11-13,8.097697257995605,8.097697257995605,7.34081797649638,7.55055521056224,2235100
2001-11-14,9.274056434631348,9.356127869042751,8.161534188632157,8.188891043549711,1157800
2001-11-15,8.945770263671875,9.419959448363922,8.845460360819983,9.31053117497345,905200
2001-11-16,9.720887184143066,9.967101445602442,8.799864818152836,8.881936238639295,704600
2001-11-19,10.57807731628418,10.760457779739014,9.793840018940418,9.939744389704286,1344700
2001-11-20,10.149479866027832,10.806050228885429,10.085646938270294,10.687502741865417,960800
2001-11-21,9.848550796508789,10.140359425553747,9.347004063094031,9.976216636886802,566400
2001-11-23,10.2133150100708,10.76045724279152,9.611459075873173,9.757363439356402,129300
2001-11-26,10.669266700744629,10.80605269529206,10.076530000014944,10.368338730262344,272900
2001-11-27,11.845623016357422,12.04624197499016,10.322744518310815,10.496006622930496,755500
2001-11-28,11.316715240478516,11.708833779304117,10.961073653784045,11.553810211380434,904800
2001-11-29,10.714859008789062,11.298477174259693,10.496002522859465,11.298477174259693,652900
2001-11-30,10.787813186645508,11.00666971347204,10.532480572014554,10.669265683866504,354800
2001-12-03,10.167717933654785,10.897240495498092,9.939742187432405,10.897240495498092,493900
2001-12-04,10.240669250488281,10.368335970823484,10.03093199885729,10.040051236665171,186000
2001-12-05,11.216409683227539,11.480861579961175,10.25891113655104,10.25891113655104,889900
2001-12-06,11.398787498474121,11.444382822399712,10.760455572491264,11.21640707243023,478200
2001-12-07,11.444380760192871,11.70883254771855,11.17080973559361,11.35319012877368,760600
2001-12-10,10.505121231079102,11.535570684479142,10.486882756674975,11.398785605081494,344300
2001-12-11,10.277146339416504,11.125215464769456,10.04917060911525,10.66926400416695,812800
2001-12-12,10.103886604309082,10.386576957076494,9.62057818922528,10.113005844321261,631400
2001-12-13,9.793837547302246,10.030932524787985,9.629695606446175,10.030932524787985,1062100
2001-12-14,9.702648162841797,9.748242616784973,9.255815035135882,9.675290446885734,708800
2001-12-17,9.565862655639648,10.432170367421943,9.447315156393449,9.65705330726242,447800
2001-12-18,10.9793119430542,11.116097043419725,9.684409630247837,9.75736179973058,1031300
2001-12-19,11.189050674438477,12.17390588421075,10.477765679868552,10.951955676248502,851100
2001-12-20,11.663238525390625,11.863857414965263,10.942835240197304,11.18904945053778,848500
2001-12-21,12.03711986541748,12.146548125052544,11.626763674371368,11.626763674371368,777100
2001-12-24,11.444380760192871,12.128307886861867,11.35319012877368,11.89121294089862,256300
2001-12-26,11.334956169128418,11.854740674246958,11.307598449110584,11.581169561678772,450900
2001-12-27,11.727070808410645,11.854737525609606,11.307595445795048,11.334953158546629,700800
2001-12-28,11.945928573608398,12.027999105714972,11.62676220444651,11.635881442344482,581400
2001-12-31,11.872977256774902,12.237738102132376,11.717953680083362,11.945929425846398,381000
2002-01-02,12.493070602416992,12.520427448203902,11.398787204697703,12.082714436979565,593100
2002-01-03,12.028000831604004,12.812238010191384,11.626763872762345,12.493071595232541,569800
2002-01-04,11.800023078918457,12.219498445414324,11.56292898715343,12.073594121356347,932400
2002-01-07,12.100953102111816,12.310690372503593,11.87297735447286,11.87297735447286,772300
2002-01-08,11.982404708862305,12.018880790958116,11.608523780307245,11.982404708862305,802200
2002-01-09,11.800023078918457,12.210380077404478,11.626761911514203,12.000641959327359,589700
2002-01-10,11.453500747680664,11.818261557939323,11.353190872615755,11.818261557939323,488800
2002-01-11,10.714859008789062,11.444381498212758,10.714859008789062,11.444381498212758,441600
2002-01-14,10.149479866027832,10.988430643662978,9.43819581356618,10.714859586667444,2352300
2002-01-15,10.02181339263916,10.268027611018471,9.574981147793489,10.268027611018471,528100
2002-01-16,9.10991096496582,10.03093322427652,9.000482706878186,9.87590964123775,399000
2002-01-17,8.498934745788574,9.246695714811311,8.407744977625667,8.982243908719644,2761700
2002-01-18,8.252725601196289,8.526296783766655,8.070345102702317,8.526296783766655,638700
2002-01-22,7.267866611480713,8.389507302330701,7.167557596037229,8.225365356119406,919800
2002-01-23,6.94870138168335,7.286105417722707,6.538345168644053,7.276986613012351,3490000
2002-01-24,7.897079944610596,8.015627440527151,7.067248342853191,7.094605624537489,3409800
2002-01-25,7.450247764587402,7.751175692487778,7.112843750567542,7.751175692487778,562500
2002-01-28,7.276986598968506,7.523200413282772,6.884868430935943,7.523200413282772,400600
2002-01-29,6.693368434906006,7.450247886516069,6.018559960993312,7.432009408328594,1631500
2002-01-30,6.529226303100586,6.793678177287891,6.255655623680597,6.383321940743259,570500
2002-01-31,6.337725639343262,6.684248881694289,6.301249554340967,6.620415950354891,576300
2002-02-01,5.936488628387451,6.474511092704338,5.9273693898389,6.474511092704338,722800
2002-02-04,5.471418380737305,6.127988395100904,5.434942292985397,6.1097503512249505,991600
2002-02-05,4.842204570770264,5.617321984653255,4.760133166829159,5.480536891190357,1924500
2002-02-06,4.486562252044678,4.614228533858784,4.222110450872296,4.495681054759667,2264300
2002-02-07,4.760134220123291,4.969871960626249,4.4683254923482565,4.477444297676574,1668100
2002-02-08,4.377135276794434,4.9698719741103154,4.08532611339837,4.851324895544722,870100
2002-02-11,4.422729015350342,4.513919219153909,4.231229369948254,4.331538811546774,587200
2002-02-12,4.760134220123291,5.01546729175575,4.285944602659556,4.349777979274997,627200
2002-02-13,4.614230632781982,4.969872797024814,4.559516487116114,4.960753990161858,497300
2002-02-14,4.368014812469482,4.650704656458937,4.140039089752581,4.650704656458937,336900
2002-02-15,4.0214924812316895,4.422729892360388,3.875588126213718,4.422729892360388,607200
2002-02-19,3.4925882816314697,3.994135085631637,3.4652312188083965,3.966777805393955,865700
2002-02-20,3.2554941177368164,3.547303276279883,3.1278278011120424,3.510826968401013,585300
2002-02-21,3.1916604042053223,3.3831600632439796,3.1551843200864567,3.2737315934727707,420600
2002-02-22,2.7904224395751953,3.1643026556285636,2.5898038029671366,3.0548742095630024,1652500
2002-02-25,1.8055682182312012,2.7995425535545797,1.4499260098988924,2.790423530933802,8875300
2002-02-26,1.9149961471557617,2.006186574467461,1.659663450736606,1.9788295114983345,3508200
2002-02-27,2.033543825149536,2.3253527411712143,1.9149963239257928,2.0061867596551255,2350900
2002-02-28,2.188567638397217,2.352710048216019,2.0700201250023187,2.325352979912885,1925400
2002-03-01,2.3709475994110107,2.5715662758864974,2.124733818603506,2.3253524950789926,2556100
2002-03-04,2.4165422916412354,2.4438993471138524,2.170328574973131,2.3800660002631955,2253400
2002-03-05,2.3891849517822266,2.5077324062550845,2.279756732959168,2.343589860605952,1519100
2002-03-06,3.0639936923980713,3.082231950681765,2.370947487128591,2.425661827150479,2585100
2002-03-07,4.4592061042785645,4.4592061042785645,3.7570407241167896,4.021492592305686,7926700
2002-03-08,4.896918773651123,5.197846679822089,4.52303870050892,5.170489834622481,5777600
2002-03-11,4.851324081420898,5.471417960393656,4.741895391742809,4.997228421219375,2955600
2002-03-12,4.4592061042785645,4.605110898155717,4.012373787279839,4.194754236089668,1832900
2002-03-13,4.194754600524902,4.459206491689061,4.067088275266525,4.14915970177586,1155300
2002-03-14,4.094444274902344,4.468324801829956,4.048849385648211,4.468324801829956,797100
2002-03-15,3.766159772872925,4.0488496715988145,3.5199457446435316,4.0214923882508335,1006000
2002-03-18,3.784397602081299,3.9394211843213576,3.6476120627618798,3.902945098480078,730500
2002-03-19,3.693206787109375,3.8391111067562456,3.5017069327436854,3.7752777494961536,710700
2002-03-20,3.5017073154449463,3.6658499104013904,3.4834692734958534,3.6658499104013904,291600
2002-03-21,3.1916604042053223,3.674969171024129,2.9636846610477994,3.547302659193487,2419300
2002-03-22,3.3922793865203857,3.6020171063057727,3.1734226448927925,3.2463748196304465,1002100
2002-03-25,3.282850503921509,3.492588197954702,3.1095891101931086,3.492588197954702,637000
2002-03-26,3.1643035411834717,3.2828508220650954,3.009279956462108,3.2007796276085867,712100
2002-03-27,3.073113203048706,3.291969945804002,3.0639941811595115,3.1004704861309205,397100
2002-03-28,3.0001606941223145,3.146065245529988,2.963684610624048,3.1095891620317215,671500
2002-04-01,2.963684558868408,3.009279662445002,2.7357088235708384,2.972803579583727,536800
2002-04-02,2.7357091903686523,2.9636849562327066,2.7357091903686523,2.936327890418776,649400
2002-04-03,2.5168521404266357,2.8724943875956046,2.507733119597411,2.781303961888753,778400
2002-04-04,2.3344719409942627,2.6262810966795307,2.2797578058337677,2.55332869905089,918200
2002-04-05,2.7083518505096436,2.8633754251837944,2.56244729685076,2.6901138084791096,2181000
2002-04-08,2.471257448196411,2.6627571349444197,2.33447189554365,2.6627571349444197,853100
2002-04-09,2.571566343307495,2.5989234066239497,2.4894951533581304,2.5077331955691005,931400
2002-04-10,2.325352907180786,2.571566731622596,2.288876817250836,2.571566731622596,1024100
2002-04-11,2.197685718536377,2.3618280579514566,2.1794476808235905,2.3618280579514566,725500
2002-04-12,2.2797577381134033,2.4439003561336676,2.133853164604875,2.197686537810591,1369500
2002-04-15,2.225043296813965,2.380066653721152,2.1703291708467223,2.352709590737531,514600
2002-04-16,2.7083518505096436,2.726589892540178,2.316233512023939,2.325352533039206,2619800
2002-04-17,2.908970832824707,3.1004705114779734,2.763066263990163,2.826899417736374,2647300
2002-04-18,2.8816137313842773,2.9819229717479954,2.8268993828621642,2.8816137313842773,1190300
2002-04-19,2.872495174407959,3.100470974998601,2.872495174407959,2.881614197734998,672800
2002-04-22,2.5168521404266357,2.7539468994010794,2.4712570362805133,2.744827878571855,865400
2002-04-23,2.7357091903686523,2.826899409748421,2.47125733675269,2.5168524464425746,1125800
2002-04-24,2.890732526779175,3.0092798015585425,2.7539469923114446,2.808661119132691,1111100
2002-04-25,2.963684558868408,3.0275177038756387,2.7904229478627505,2.872494351715222,898800
2002-04-26,2.826899290084839,3.036637003194673,2.7448280961171476,2.991041895434844,1008500
